uri:/instrument/1.0/CI/chartdata;type=quote;range=1d/csv
ticker:ci
Company-Name:Cigna Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:125.2100
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:126.4400,129.1500
high:126.5850,129.1900
low:126.3150,129.1100
open:126.4700,129.1900
volume:100,181500
1467207088,126.4400,126.6100,126.3150,126.4700,13300
1467207159,126.8600,126.9400,126.5200,126.5200,2200
1467207239,127.0350,127.0900,126.4800,126.9400,3000
1467207289,126.7950,127.0800,126.7950,127.0200,800
1467207350,127.0300,127.0300,127.0300,127.0300,200
1467207365,127.3600,127.3600,127.0000,127.0000,2400
1467207472,127.5800,127.5900,127.3531,127.3700,6000
1467207539,127.7500,127.7500,127.6200,127.7000,2100
1467207545,127.5500,127.8200,127.4100,127.7500,6700
1467207619,127.7000,127.7700,127.5900,127.7200,1800
1467207677,127.3500,127.7800,127.3050,127.7800,12400
1467207728,127.4600,127.5100,127.4600,127.4600,8500
1467207818,127.1100,127.3200,127.1100,127.3200,3600
1467207840,127.2463,127.2463,127.1100,127.1100,4600
1467207914,127.3070,127.6400,127.2700,127.5800,14600
1467208056,127.4600,127.4700,127.4500,127.4600,2400
1467208106,127.3800,127.5000,127.3800,127.3967,12700
1467208162,127.4650,127.4900,127.4600,127.4900,1300
1467208200,127.6000,127.6000,127.5100,127.5100,200
1467208312,127.5050,127.5050,127.5050,127.5050,100
1467208324,127.5800,127.6000,127.5800,127.6000,800
1467208398,127.5900,127.5900,127.5000,127.5075,1100
1467208496,127.2750,127.5000,126.9400,127.4600,17100
1467208500,127.3950,127.3950,127.2750,127.3000,5300
1467208618,127.4274,127.4274,127.4274,127.4274,300
1467208651,127.4850,127.4900,127.3511,127.3511,3500
1467208686,127.3850,127.3850,127.3850,127.3850,400
1467208747,127.3400,127.5000,127.2700,127.3605,3500
1467208904,127.2500,127.2500,127.2500,127.2500,100
1467208933,127.2900,127.3000,127.2900,127.3000,300
1467209010,127.2300,127.2550,127.1500,127.2550,5400
1467209142,127.4500,127.4500,127.4500,127.4500,600
1467209190,127.5000,127.5000,127.4700,127.4700,500
1467209221,127.3700,127.5099,127.3700,127.5099,700
1467209293,127.4244,127.5600,127.4114,127.4700,3900
1467209383,127.5600,127.5600,127.5600,127.5600,200
1467209436,127.4850,127.4850,127.4850,127.4850,100
1467209462,127.4900,127.6000,127.4900,127.5700,10300
1467209527,127.7500,127.7500,127.4401,127.4500,2400
1467209684,127.7350,127.7350,127.7350,127.7350,200
1467209759,127.5300,127.7200,127.5300,127.7150,1500
1467209760,127.4700,127.5988,127.4700,127.5200,2700
1467209856,127.5300,127.5300,127.5300,127.5300,700
1467209999,127.2800,127.3500,127.1900,127.3500,6100
1467210058,127.3900,127.3900,127.2800,127.2800,3700
1467210083,127.3800,127.3900,127.3800,127.3900,600
1467210214,127.4294,127.4400,127.4294,127.4400,400
1467210260,127.4250,127.5200,127.3400,127.3900,3000
1467210371,127.5000,127.5600,127.5000,127.5000,1300
1467210485,127.5800,127.6350,127.4500,127.6200,700
1467210607,127.2400,127.4600,127.2400,127.4600,2500
1467210702,127.3550,127.4200,127.3050,127.3800,29800
1467210720,127.3400,127.4300,127.2900,127.3600,8800
1467210781,127.0900,127.3400,127.0201,127.3400,4700
1467210843,126.9000,127.1200,126.7800,127.0400,5400
1467210900,126.5700,126.8300,126.5700,126.7700,2200
1467211016,126.5850,126.5850,126.5300,126.5700,800
1467211063,126.8400,126.8400,126.6400,126.6400,1600
1467211123,126.8440,126.8599,126.8100,126.8100,600
1467211141,126.8600,126.8600,126.8599,126.8600,500
1467211229,127.0200,127.0200,126.8400,126.8600,9200
1467211261,127.0400,127.0400,126.8900,126.8900,1400
1467211341,127.0400,127.0600,126.9600,126.9600,1600
1467211388,127.1200,127.1200,127.0400,127.0900,900
1467211554,127.2600,127.2800,127.0300,127.1000,16400
1467211583,127.2500,127.2600,127.2300,127.2600,700
1467211627,127.2500,127.2500,127.2500,127.2500,2800
1467211693,127.3700,127.3700,127.2900,127.3000,700
1467211781,127.4000,127.4000,127.4000,127.4000,500
1467211810,127.4500,127.4900,127.4500,127.4500,800
1467211875,127.3500,127.5000,127.3500,127.4600,1600
1467211932,127.4200,127.4200,127.4200,127.4200,500
1467212031,127.3700,127.3700,127.3300,127.3400,800
1467212122,127.4200,127.4200,127.4100,127.4100,300
1467212183,127.3200,127.4000,127.2600,127.4000,8400
1467212281,127.3300,127.6200,127.2201,127.2201,5100
1467212381,127.3876,127.4500,127.3876,127.4500,300
1467212503,127.5799,127.5800,127.4000,127.4400,1500
1467212575,127.5650,127.5650,127.5600,127.5600,1300
1467212756,127.6300,127.6600,127.5250,127.5250,1900
1467212769,127.6700,127.6800,127.6200,127.6200,2100
1467212879,127.7300,127.7700,127.7300,127.7400,1400
1467212888,127.8100,127.8100,127.7250,127.7900,2200
1467212948,127.7600,127.8100,127.6600,127.8100,2900
1467213023,127.8400,127.8400,127.7200,127.7200,1900
1467213068,127.9000,127.9000,127.7900,127.8400,1800
1467213126,127.9175,127.9700,127.8800,127.9000,3100
1467213187,127.9200,127.9400,127.8200,127.9400,2600
1467213243,127.9600,127.9700,127.9050,127.9300,2000
1467213306,127.8250,127.9900,127.7900,127.9600,8500
1467213365,127.7900,127.9300,127.7900,127.8250,2100
1467213426,127.7000,127.7950,127.7000,127.7401,800
1467213480,127.8500,127.8600,127.6950,127.6950,1000
1467213540,127.8100,127.8400,127.7600,127.8400,1900
1467213600,127.9000,127.9000,127.7450,127.7500,2300
1467213668,127.9500,127.9700,127.8100,127.9000,2900
1467213771,127.9650,127.9700,127.8700,127.8700,1700
1467213780,127.9700,127.9800,127.8801,127.9000,3500
1467213848,127.7100,127.9700,127.7100,127.9700,9700
1467213942,127.6800,127.7150,127.6800,127.6800,2900
1467213963,127.6200,127.7500,127.6200,127.7500,2200
1467214083,127.6200,127.6300,127.6200,127.6300,200
1467214159,127.8600,127.8600,127.7300,127.7300,2000
1467214257,127.8450,127.8699,127.6801,127.8400,2000
1467214267,127.8800,127.8800,127.8150,127.8500,1600
1467214328,127.8700,127.8800,127.8050,127.8800,2200
1467214385,127.9700,127.9800,127.8000,127.8700,4500
1467214441,128.0400,128.0400,127.9000,127.9000,2600
1467214502,127.9000,128.0600,127.9000,127.9850,4600
1467214561,127.9300,127.9300,127.8700,127.8900,1100
1467214678,128.0150,128.0300,127.9800,128.0200,1200
1467214685,128.0400,128.0400,127.9800,128.0100,1300
1467214748,128.0300,128.1400,128.0300,128.0600,6900
1467214808,128.0600,128.0950,128.0300,128.0600,900
1467214867,128.0900,128.0900,127.9800,128.0100,1500
1467214927,128.0800,128.1300,128.0800,128.0900,1200
1467214980,128.1100,128.1300,128.0400,128.1300,1700
1467215060,128.0500,128.0600,128.0400,128.0400,1400
1467215134,128.0400,128.0850,128.0400,128.0850,2100
1467215181,127.9200,128.0400,127.9100,128.0400,3800
1467215228,127.9100,127.9300,127.9100,127.9100,1000
1467215339,127.9900,127.9900,127.9000,127.9300,4200
1467215371,127.9200,128.0000,127.9200,127.9600,1300
1467215406,128.2000,128.2000,127.9700,128.0400,4200
1467215475,128.0800,128.1300,128.0300,128.1300,5300
1467215580,128.2900,128.2900,128.0500,128.0500,3300
1467215711,128.3300,128.3300,128.1910,128.2900,2700
1467215792,128.4000,128.4000,128.3000,128.3000,2100
1467215824,128.3800,128.4000,128.3100,128.3100,2400
1467215934,128.3100,128.4650,128.3100,128.4650,8100
1467215942,128.0900,128.3200,127.9700,128.3200,13400
1467216012,128.1504,128.3300,128.1504,128.1600,2000
1467216067,128.1600,128.3200,128.1600,128.3200,800
1467216120,128.0000,128.1600,128.0000,128.1600,5800
1467216242,128.1650,128.1650,128.1250,128.1300,1100
1467216355,128.1300,128.1950,128.1300,128.1950,1800
1467216385,128.2500,128.2500,128.1900,128.2500,500
1467216449,128.1900,128.2214,128.1800,128.2100,1300
1467216482,128.1900,128.1900,128.1900,128.1900,400
1467216576,128.2010,128.2010,128.2010,128.2010,100
1467216608,128.2500,128.2500,128.2500,128.2500,700
1467216669,128.3000,128.3100,128.2900,128.2900,1100
1467216723,128.4299,128.4299,128.3292,128.3292,1900
1467216792,128.3650,128.3650,128.3650,128.3650,200
1467216884,128.3900,128.3900,128.3850,128.3850,800
1467216907,128.2600,128.4000,128.2600,128.3800,2600
1467216971,128.2610,128.2610,128.2610,128.2610,200
1467217021,128.2300,128.2300,128.2300,128.2300,400
1467217082,128.2900,128.2900,128.2500,128.2500,200
1467217140,128.2100,128.2500,128.1800,128.2500,700
1467217240,128.2400,128.2400,128.1900,128.1900,1000
1467217297,128.2000,128.2000,128.1901,128.1901,1300
1467217375,128.3000,128.3000,128.2100,128.2110,1900
1467217380,128.3100,128.3600,128.3000,128.3599,600
1467217440,128.3700,128.3700,128.3300,128.3300,500
1467217550,128.3400,128.3500,128.3300,128.3500,1000
1467217585,128.3100,128.3400,128.3100,128.3400,1100
1467217637,128.3000,128.3000,128.2600,128.2800,500
1467217727,128.3200,128.3200,128.2486,128.2486,300
1467217770,128.2900,128.3300,128.2900,128.3300,700
1467217847,128.3400,128.3400,128.2700,128.2900,4100
1467217863,128.2500,128.3300,128.2500,128.3300,800
1467217963,128.2100,128.2900,128.2100,128.2900,400
1467217998,128.3300,128.3300,128.2800,128.2800,900
1467218063,128.3300,128.3300,128.3200,128.3200,1100
1467218103,128.2800,128.2900,128.2800,128.2900,900
1467218161,128.2400,128.2800,128.2400,128.2800,300
1467218242,128.2900,128.3200,128.2900,128.3200,1400
1467218285,128.3500,128.3600,128.3500,128.3600,200
1467218395,128.3950,128.3950,128.3700,128.3700,400
1467218403,128.3800,128.3800,128.3800,128.3800,600
1467218501,128.2900,128.3700,128.2900,128.3700,500
1467218530,128.2800,128.2800,128.2800,128.2800,200
1467218605,128.2700,128.2800,128.2700,128.2800,300
1467218666,128.1900,128.2900,128.1900,128.2900,2300
1467218755,128.2900,128.3200,128.2300,128.2400,3700
1467218767,128.2200,128.2200,128.2200,128.2200,700
1467218870,128.0800,128.1900,128.0800,128.1431,700
1467218895,128.0960,128.1699,128.0960,128.1699,2100
1467219015,128.1332,128.1332,128.1332,128.1332,100
1467219097,128.1800,128.1800,128.1450,128.1450,400
1467219120,128.1900,128.1900,128.1900,128.1900,200
1467219180,128.1300,128.2400,128.1300,128.2400,1500
1467219294,128.1200,128.1200,128.0800,128.0900,2300
1467219304,128.1000,128.2000,128.1000,128.2000,1900
1467219407,128.1400,128.1400,128.1400,128.1400,100
1467219534,128.1000,128.1500,128.1000,128.1200,1600
1467219540,128.1500,128.1500,128.0900,128.1100,3200
1467219628,128.1500,128.1500,128.1050,128.1200,2500
1467219695,128.1300,128.1300,128.1300,128.1300,700
1467219722,128.2050,128.2300,128.1300,128.1300,2600
1467219809,128.2300,128.2699,128.1991,128.2699,500
1467219857,128.1000,128.2400,128.1000,128.2350,1600
1467219906,128.1300,128.1600,128.1100,128.1100,900
1467219964,128.0700,128.1300,128.0600,128.1300,1900
1467220029,128.0700,128.1200,128.0500,128.0500,2500
1467220080,128.0000,128.0700,127.9900,128.0700,3900
1467220248,128.0890,128.1000,128.0400,128.0400,1200
1467220332,128.0001,128.1000,128.0001,128.1000,2200
1467220394,128.1000,128.1000,128.0100,128.1000,900
1467220448,128.0150,128.1000,128.0150,128.0300,500
1467220500,128.1600,128.1600,128.0500,128.1000,2600
1467220570,128.1550,128.2050,128.1200,128.1300,2700
1467220677,128.1000,128.2200,128.1000,128.1500,10600
1467220737,128.1300,128.2600,128.1100,128.1200,10500
1467220740,128.1700,128.1750,128.1017,128.1350,1000
1467220859,128.0700,128.1793,128.0500,128.1793,2500
1467220860,128.2200,128.2200,128.0900,128.0900,800
1467220974,128.2200,128.2200,128.1600,128.2000,3200
1467220981,128.2300,128.2800,128.1100,128.2200,6300
1467221079,128.2050,128.2800,128.1600,128.2650,2900
1467221100,128.2000,128.2050,128.2000,128.2050,500
1467221210,128.2050,128.2700,128.2050,128.2050,400
1467221228,128.1850,128.2300,128.1850,128.2300,200
1467221306,128.1700,128.2150,128.1700,128.2100,600
1467221341,128.1650,128.2000,128.1650,128.1700,2000
1467221421,128.1300,128.1800,128.1300,128.1500,700
1467221494,128.2000,128.2000,128.1600,128.1600,900
1467221569,128.2200,128.2200,128.1800,128.2200,500
1467221608,128.2450,128.2700,128.2300,128.2700,800
1467221645,128.2400,128.2600,128.2000,128.2300,4300
1467221710,128.2475,128.2800,128.2400,128.2400,700
1467221807,128.2800,128.2900,128.2800,128.2850,1000
1467221823,128.2800,128.3200,128.2800,128.3000,1000
1467221906,128.2800,128.2800,128.2800,128.2800,300
1467221943,128.2500,128.3200,128.2400,128.2850,3800
1467222003,128.2200,128.2500,128.2200,128.2500,1800
1467222101,128.2400,128.2400,128.1900,128.2100,800
1467222124,128.2000,128.2200,128.1800,128.2150,2600
1467222192,128.1350,128.2000,128.1350,128.1800,2200
1467222246,128.1350,128.1350,128.1350,128.1350,200
1467222323,128.2200,128.2200,128.1350,128.1350,2500
1467222370,128.3050,128.3300,128.2150,128.2150,1000
1467222424,128.1900,128.3175,128.1400,128.3175,3700
1467222537,128.2600,128.3000,128.2050,128.2050,2000
1467222588,128.3000,128.3000,128.2200,128.2650,5100
1467222656,128.1300,128.2650,128.1300,128.2650,3100
1467222661,128.1450,128.1700,128.1200,128.1300,2400
1467222738,128.1700,128.1700,128.1700,128.1700,400
1467222783,128.2100,128.2100,128.2100,128.2100,300
1467222841,128.2600,128.2600,128.2250,128.2600,700
1467222916,128.2400,128.2500,128.2317,128.2500,1600
1467222960,128.3050,128.3150,128.2500,128.2500,3300
1467223023,128.3100,128.3205,128.3100,128.3205,1100
1467223103,128.3400,128.3500,128.3400,128.3400,800
1467223146,128.3200,128.3900,128.3000,128.3500,3700
1467223206,128.2700,128.3200,128.2700,128.2850,1300
1467223262,128.2550,128.2900,128.2500,128.2700,1900
1467223363,128.3300,128.3400,128.2900,128.2900,900
1467223413,128.3100,128.3699,128.3100,128.3699,500
1467223451,128.3600,128.3700,128.3300,128.3300,600
1467223559,128.4000,128.4200,128.3700,128.3700,2000
1467223596,128.4300,128.4650,128.3700,128.3750,4900
1467223625,128.5200,128.5200,128.4500,128.4600,1800
1467223727,128.5300,128.5300,128.5100,128.5100,200
1467223798,128.5600,128.5600,128.5100,128.5300,1000
1467223811,128.5600,128.5600,128.5100,128.5600,4100
1467223867,128.6000,128.6000,128.5100,128.5100,1800
1467223973,128.6100,128.6100,128.5751,128.5751,500
1467223983,128.5400,128.6100,128.5100,128.6100,4400
1467224049,128.5720,128.5800,128.5100,128.5450,2200
1467224106,128.5500,128.6000,128.5450,128.5800,700
1467224160,128.6100,128.6100,128.5750,128.5750,1200
1467224237,128.5850,128.6400,128.4900,128.5750,9700
1467224320,128.6300,128.6400,128.5800,128.6300,1800
1467224386,128.5800,128.5900,128.5500,128.5700,3000
1467224401,128.6500,128.6800,128.5500,128.5600,2400
1467224475,128.8200,128.8600,128.6900,128.7100,14000
1467224531,128.9000,128.9000,128.8200,128.8300,1600
1467224661,128.9210,128.9210,128.7801,128.7801,5000
1467224720,128.9700,128.9700,128.9100,128.9300,1300
1467224816,128.8700,128.9600,128.8700,128.9550,1000
1467224823,128.9100,128.9400,128.8600,128.9200,3100
1467224938,128.9100,128.9200,128.8700,128.8900,1000
1467224942,129.0900,129.0900,128.9200,128.9200,3800
1467225053,129.1300,129.1300,129.0700,129.0750,400
1467225079,129.1200,129.1720,129.1080,129.1200,1600
1467225125,129.0500,129.1900,129.0500,129.1900,3800
1467225224,129.0200,129.0200,129.0200,129.0200,100
1467225253,128.9930,129.0200,128.9400,129.0100,2200
1467225305,128.9600,129.0400,128.9600,129.0000,3000
1467225440,128.9900,128.9900,128.9202,128.9600,400
1467225480,129.0500,129.0500,128.9200,128.9900,2100
1467225541,128.9600,129.0600,128.9600,129.0600,1600
1467225611,129.0680,129.0680,128.9600,128.9600,1700
1467225661,129.0200,129.1500,128.9700,129.0000,9700
1467225778,129.0400,129.0400,129.0000,129.0000,200
1467225784,129.0500,129.0500,129.0050,129.0300,1000
1467225861,129.0000,129.0325,129.0000,129.0300,700
1467225902,128.9900,129.0500,128.9500,129.0000,2300
1467225982,128.9700,128.9700,128.9200,128.9400,2700
1467226023,128.9737,128.9737,128.9573,128.9600,1500
