uri:/instrument/1.0/CI/chartdata;type=quote;range=1d/csv
ticker:ci
Company-Name:Cigna Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:128.3700
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:128.0058,129.1250
high:128.0058,129.1700
low:128.0058,129.1250
open:128.0058,129.1250
volume:100,174700
1468330221,128.0058,128.0058,128.0058,128.0058,15900
1468330284,128.3400,128.3400,128.3400,128.3400,1900
1468330354,128.0400,128.2900,128.0400,128.1950,2500
1468330475,128.1792,128.3600,128.1792,128.2600,700
1468330533,128.3500,128.5400,128.1000,128.3700,8900
1468330616,128.3200,128.4050,128.2600,128.2600,6300
1468330621,128.0400,128.3200,128.0400,128.3200,1600
1468330728,128.0300,128.0300,128.0300,128.0300,600
1468330748,128.1600,128.2200,128.0200,128.1200,6700
1468330800,128.1600,128.2700,128.1600,128.2700,5400
1468330918,128.0900,128.1600,128.0900,128.1600,2200
1468330922,128.1400,128.2350,128.1400,128.2050,1000
1468331035,128.0750,128.1425,128.0750,128.1425,500
1468331088,128.2050,128.2200,128.1450,128.1450,13300
1468331100,128.2300,128.3200,128.1300,128.1300,1800
1468331240,128.2700,128.2700,128.0400,128.2500,8200
1468331335,128.6200,128.6200,128.2450,128.3000,5000
1468331361,128.4000,128.5750,128.4000,128.5150,7100
1468331400,128.4950,128.4950,128.3900,128.3900,500
1468331519,128.5175,128.5450,128.3900,128.5400,6300
1468331520,128.4450,128.4550,128.4200,128.4200,2800
1468331636,128.4600,128.6150,128.4600,128.6150,7900
1468331640,128.4200,128.5300,128.4100,128.4600,1100
1468331789,128.4000,128.4800,128.4000,128.4300,1200
1468331831,128.4000,128.4600,128.4000,128.4550,1200
1468331932,128.1600,128.4300,128.1500,128.4000,7000
1468331948,128.3250,128.3250,128.1500,128.1950,8900
1468332023,128.3600,128.3600,128.1800,128.2900,5000
1468332065,128.3990,128.3990,128.3990,128.3990,900
1468332177,128.4100,128.5150,128.3300,128.4100,4500
1468332183,128.4000,128.5350,128.4000,128.4900,2000
1468332240,128.4300,128.5500,128.4300,128.5050,2000
1468332337,128.3800,128.6600,128.3800,128.5700,9300
1468332362,128.2700,128.4100,128.2200,128.4100,2900
1468332424,128.5200,128.5200,128.3000,128.3100,5100
1468332583,128.4100,128.4400,128.3600,128.4400,1700
1468332718,128.4150,128.4150,128.4150,128.4150,600
1468332772,128.5450,128.5450,128.4200,128.4800,4700
1468332781,128.4700,128.5300,128.3800,128.5300,2700
1468332926,128.3800,128.4750,128.3800,128.4000,400
1468332978,128.3700,128.4650,128.3700,128.4069,600
1468333034,128.3450,128.3500,128.3450,128.3500,900
1468333110,128.4050,128.4050,128.3500,128.3500,400
1468333160,128.3750,128.4000,128.3750,128.4000,1200
1468333244,128.4250,128.4400,128.4000,128.4100,3200
1468333350,128.3700,128.4300,128.3700,128.3700,800
1468333438,128.3100,128.4700,128.3100,128.4200,2200
1468333449,128.3000,128.3600,128.2600,128.3600,1000
1468333544,128.3700,128.3700,128.3700,128.3700,100
1468333602,128.2500,128.3500,128.2332,128.3000,6600
1468333686,128.3000,128.3900,128.2500,128.3000,17900
1468333797,128.3500,128.3500,128.2800,128.3400,7000
1468333852,128.5500,128.5600,128.3500,128.3500,3600
1468333860,128.5200,128.6150,128.4600,128.6150,6900
1468333921,128.5400,128.5900,128.4500,128.5200,3300
1468334057,128.4500,128.5200,128.4500,128.4800,2000
1468334113,128.4200,128.4900,128.4200,128.4400,900
1468334169,128.4200,128.4200,128.3600,128.3920,600
1468334280,128.3900,128.4300,128.3600,128.3600,8600
1468334359,128.4800,128.5000,128.4200,128.4200,2100
1468334402,128.5500,128.5900,128.5000,128.5400,2200
1468334486,128.6000,128.6000,128.6000,128.6000,4300
1468334648,128.6150,128.6350,128.5000,128.5500,2800
1468334702,128.5300,128.6000,128.4600,128.5600,11000
1468334761,128.4400,128.5900,128.4400,128.5800,3000
1468334821,128.4700,128.5000,128.4400,128.4400,3800
1468334912,128.4400,128.4650,128.4400,128.4650,3800
1468335119,128.4500,128.5100,128.4500,128.4700,7300
1468335127,128.4400,128.4800,128.4100,128.4800,1300
1468335374,128.3800,128.4300,128.3700,128.4300,1800
1468335573,128.3500,128.4200,128.3500,128.4200,500
1468335610,128.4000,128.4000,128.3501,128.3501,800
1468335660,128.4400,128.4400,128.4400,128.4400,2400
1468335754,128.4489,128.4489,128.4400,128.4400,200
1468335798,128.4000,128.4350,128.3600,128.3800,1000
1468335889,128.3600,128.4125,128.3600,128.4125,300
1468335955,128.4600,128.4700,128.4500,128.4500,1100
1468336012,128.5000,128.5000,128.3901,128.3901,1500
1468336079,128.4700,128.4700,128.4700,128.4700,1100
1468336081,128.4900,128.4900,128.4000,128.4400,3200
1468336145,128.4600,128.4600,128.4000,128.4000,400
1468336224,128.4500,128.4500,128.4500,128.4500,2500
1468336333,128.3800,128.4750,128.2950,128.4750,7200
1468336396,128.3401,128.3401,128.3401,128.3401,200
1468336463,128.3350,128.3700,128.2700,128.3700,4000
1468336559,128.2700,128.3550,128.2400,128.3550,8400
1468336567,128.2700,128.2800,128.2700,128.2800,2600
1468336620,128.3100,128.3500,128.3100,128.3400,1200
1468336746,128.3500,128.3700,128.2900,128.3700,2800
1468336825,128.4100,128.4100,128.3300,128.3550,2300
1468336887,128.4050,128.4200,128.3300,128.4200,1300
1468336920,128.4350,128.4550,128.3601,128.4050,1500
1468337015,128.4350,128.4350,128.4350,128.4350,100
1468337157,128.4325,128.4700,128.3800,128.3900,4000
1468337162,128.4450,128.4950,128.4100,128.4100,5400
1468337243,128.4001,128.5000,128.4001,128.4800,4500
