uri:/instrument/1.0/SYY/chartdata;type=quote;range=1d/csv
ticker:syy
Company-Name:Sysco Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:51.5800
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:51.2700,51.9000
high:51.2900,51.9000
low:51.2700,51.8950
open:51.2710,51.9000
volume:0,787400
1469712641,51.6600,51.6600,51.6600,51.6600,19900
1469712723,51.6400,51.6800,51.6400,51.6800,2100
1469712793,51.6200,51.6500,51.6200,51.6500,2200
1469712841,51.6600,51.6600,51.6200,51.6200,4200
1469712980,51.6000,51.6300,51.6000,51.6200,2200
1469713078,51.6200,51.6200,51.6100,51.6100,2600
1469713139,51.6450,51.6450,51.6100,51.6200,4600
1469713157,51.6500,51.6700,51.6450,51.6450,7700
1469713259,51.6100,51.6500,51.5900,51.6500,10100
1469713318,51.5900,51.5900,51.5800,51.5900,8200
1469713325,51.5700,51.5900,51.5700,51.5900,2800
1469713412,51.5300,51.5500,51.5300,51.5500,9500
1469713498,51.4700,51.5000,51.4700,51.5000,7500
1469713551,51.4400,51.4700,51.4400,51.4700,15700
1469713619,51.4500,51.4600,51.4370,51.4400,8100
1469713622,51.4700,51.4700,51.4500,51.4500,4300
1469713736,51.4900,51.4900,51.4800,51.4800,2200
1469713742,51.5150,51.5200,51.4900,51.4900,6100
1469713822,51.5650,51.5650,51.5600,51.5600,1600
1469713887,51.5700,51.5750,51.5700,51.5700,2200
1469713925,51.5700,51.5700,51.5500,51.5600,4000
1469713983,51.6200,51.6400,51.5850,51.5900,5000
1469714043,51.6450,51.6600,51.6235,51.6235,3800
1469714122,51.6450,51.6550,51.6400,51.6550,4000
1469714172,51.6200,51.6500,51.6100,51.6500,4700
1469714278,51.5950,51.6300,51.5950,51.6200,7000
1469714282,51.6000,51.6100,51.6000,51.6000,5100
1469714349,51.5785,51.6100,51.5700,51.6100,9700
1469714412,51.6300,51.6300,51.5800,51.5800,4100
1469714513,51.5800,51.6300,51.5800,51.6250,5900
1469714576,51.5600,51.5800,51.5600,51.5800,5100
1469714583,51.5698,51.5698,51.5650,51.5650,400
1469714651,51.5300,51.5650,51.5300,51.5650,12700
1469714715,51.5000,51.5267,51.5000,51.5000,7300
1469714818,51.4933,51.5000,51.4900,51.5000,1000
1469714865,51.4549,51.4900,51.4500,51.4900,3900
1469714890,51.4400,51.4600,51.4330,51.4600,13100
1469714943,51.4000,51.4650,51.4000,51.4400,4500
1469715000,51.3900,51.4050,51.3900,51.4000,9900
1469715115,51.3900,51.3900,51.3700,51.3900,3400
1469715120,51.3850,51.3900,51.3833,51.3900,2600
1469715239,51.3700,51.3850,51.3700,51.3850,2400
1469715295,51.3400,51.3800,51.3350,51.3750,7800
1469715358,51.3549,51.3550,51.3349,51.3450,7900
1469715418,51.3450,51.3600,51.3450,51.3600,11200
1469715432,51.3250,51.3650,51.3250,51.3600,6000
1469715536,51.3200,51.3200,51.3100,51.3200,2100
1469715599,51.3100,51.3300,51.3000,51.3200,8600
1469715649,51.2900,51.3050,51.2800,51.3050,11400
1469715709,51.2700,51.2900,51.2700,51.2900,3100
1469715779,51.3050,51.3100,51.2710,51.2710,12800
1469715815,51.3400,51.3400,51.3100,51.3100,1700
1469715899,51.3800,51.3800,51.3450,51.3450,2400
1469715947,51.3900,51.3900,51.3800,51.3800,2900
1469715964,51.4000,51.4000,51.3900,51.3900,1900
1469716045,51.4050,51.4200,51.4000,51.4100,3000
1469716139,51.4000,51.4100,51.3900,51.4000,7300
1469716199,51.4300,51.4300,51.4100,51.4100,4100
1469716206,51.4400,51.4500,51.4300,51.4350,6500
1469716273,51.4300,51.4380,51.4300,51.4330,4300
1469716340,51.4300,51.4300,51.4300,51.4300,1300
1469716438,51.4499,51.4550,51.4324,51.4324,2400
1469716447,51.4642,51.4700,51.4600,51.4600,3300
1469716540,51.4700,51.4800,51.4700,51.4750,2300
1469716566,51.4700,51.4700,51.4650,51.4650,3400
1469716671,51.4600,51.4800,51.4600,51.4700,6200
1469716680,51.4500,51.4600,51.4400,51.4600,6000
1469716795,51.4600,51.4600,51.4500,51.4500,3100
1469716807,51.4700,51.4700,51.4600,51.4600,2200
1469716868,51.4700,51.4700,51.4610,51.4650,1600
1469716978,51.4800,51.4800,51.4700,51.4700,1900
1469716980,51.4966,51.5000,51.4750,51.4800,4600
1469717084,51.4766,51.5000,51.4700,51.5000,2900
1469717103,51.4700,51.4770,51.4600,51.4750,6600
1469717214,51.4400,51.4750,51.4400,51.4700,13200
1469717270,51.4451,51.4500,51.4420,51.4450,1200
1469717281,51.4700,51.4800,51.4500,51.4500,4200
1469717342,51.4750,51.4900,51.4750,51.4800,4700
1469717451,51.4700,51.4750,51.4600,51.4750,3900
1469717514,51.4600,51.4800,51.4600,51.4750,4000
1469717528,51.4650,51.4700,51.4600,51.4600,5600
1469717596,51.4700,51.4800,51.4650,51.4650,4100
1469717695,51.4700,51.4850,51.4700,51.4750,5900
1469717749,51.4400,51.4600,51.4400,51.4600,5200
1469717816,51.4500,51.4500,51.4300,51.4365,6200
1469717875,51.4600,51.4600,51.4500,51.4500,3900
1469717892,51.4600,51.4750,51.4547,51.4650,5900
1469717948,51.4500,51.4600,51.4400,51.4600,4100
1469718056,51.4400,51.4600,51.4400,51.4600,5700
