uri:/instrument/1.0/SYY/chartdata;type=quote;range=1d/csv
ticker:syy
Company-Name:Sysco Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:51.7600
Timestamp:1471008600,1471032000
labels:1471010400,1471014000,1471017600,1471021200,1471024800,1471028400,1471032000
values:Timestamp,close,high,low,open,volume
close:51.9000,52.2300
high:51.9100,52.2400
low:51.8800,52.2100
open:51.8935,52.2300
volume:200,238600
1471008658,51.9600,51.9700,51.9600,51.9700,17600
1471008705,51.9500,51.9700,51.9500,51.9700,4000
1471008736,52.0200,52.0200,51.9800,51.9900,1900
1471008836,51.9700,52.0200,51.9700,52.0200,4800
1471008898,52.0050,52.0200,51.9700,51.9700,9600
1471008950,52.0000,52.0000,51.9610,52.0000,8800
1471009019,52.0400,52.0400,51.9900,52.0000,23500
1471009076,52.0400,52.0600,52.0100,52.0500,15200
1471009138,51.9900,52.0400,51.9900,52.0300,6100
1471009197,51.9900,52.0100,51.9800,51.9900,8300
1471009259,51.9300,51.9900,51.9300,51.9900,9100
1471009315,51.9000,51.9300,51.9000,51.9300,4000
1471009322,51.9050,51.9100,51.8800,51.8935,8800
1471009438,51.9100,51.9300,51.9000,51.9050,11700
1471009496,51.9100,51.9100,51.8900,51.9100,3400
1471009501,51.9400,51.9400,51.9050,51.9100,7700
1471009619,51.9700,51.9700,51.9400,51.9400,8200
1471009670,51.9750,51.9850,51.9650,51.9750,6200
1471009736,51.9500,51.9800,51.9500,51.9800,4900
1471009794,51.9700,51.9700,51.9400,51.9400,3200
1471009858,51.9300,51.9700,51.9200,51.9650,9800
1471009860,51.9300,51.9400,51.9250,51.9400,3500
1471009925,51.9550,51.9550,51.9200,51.9300,4700
1471010039,51.9700,51.9700,51.9500,51.9550,7200
1471010096,51.9799,51.9850,51.9600,51.9700,3500
1471010158,51.9900,52.0000,51.9800,51.9800,5100
1471010215,52.0100,52.0100,51.9900,51.9900,5200
1471010221,52.0050,52.0200,52.0000,52.0150,8300
1471010282,52.0220,52.0300,52.0000,52.0000,8800
1471010391,52.0100,52.0250,52.0099,52.0200,3800
1471010459,51.9900,52.0050,51.9900,52.0000,6100
1471010472,52.0100,52.0100,51.9900,52.0000,4000
1471010579,52.0200,52.0300,52.0000,52.0100,6800
1471010584,52.0300,52.0300,52.0100,52.0100,6100
1471010645,52.0450,52.0450,52.0300,52.0300,4000
1471010719,52.0400,52.0500,52.0400,52.0500,8600
1471010816,52.0600,52.0600,52.0250,52.0350,8700
1471010879,52.0750,52.0800,52.0500,52.0500,10900
1471010936,52.0900,52.0900,52.0700,52.0700,5400
1471010999,52.1000,52.1000,52.0800,52.0850,11200
1471011054,52.0950,52.1000,52.0900,52.0950,9600
1471011107,52.0900,52.1000,52.0800,52.0900,4000
1471011179,52.0950,52.1000,52.0800,52.0900,12000
1471011239,52.0650,52.1000,52.0650,52.1000,62900
1471011290,52.0700,52.0700,52.0600,52.0700,4600
1471011305,52.0700,52.0700,52.0550,52.0600,6400
1471011367,52.0550,52.0700,52.0500,52.0700,4500
1471011479,52.0500,52.0600,52.0300,52.0600,5500
1471011533,52.0500,52.0600,52.0500,52.0500,4000
1471011598,52.0350,52.0500,52.0300,52.0400,4500
1471011658,52.0000,52.0200,51.9950,52.0150,9200
1471011665,52.0100,52.0100,51.9950,52.0100,11000
1471011773,52.0100,52.0100,52.0000,52.0000,5500
1471011836,52.0050,52.0100,52.0000,52.0100,2000
1471011895,52.0150,52.0200,52.0000,52.0100,2700
1471011957,52.0200,52.0300,52.0100,52.0150,5100
1471012009,52.0300,52.0400,52.0250,52.0300,5400
1471012025,52.0400,52.0400,52.0250,52.0300,6500
1471012083,52.0500,52.0600,52.0500,52.0500,1700
1471012195,52.0600,52.0700,52.0600,52.0600,8900
1471012243,52.0550,52.0700,52.0500,52.0700,4200
1471012318,52.0550,52.0600,52.0500,52.0550,3000
1471012379,52.0600,52.0700,52.0537,52.0550,11000
1471012439,52.0350,52.0600,52.0300,52.0600,8100
1471012444,51.9950,52.0400,51.9950,52.0400,47100
1471012500,51.9800,52.0000,51.9800,52.0000,6300
1471012619,51.9900,51.9950,51.9800,51.9850,5600
1471012676,52.0100,52.0100,51.9800,51.9900,8600
1471012739,52.0000,52.0100,52.0000,52.0100,5700
1471012795,51.9900,52.0100,51.9850,52.0000,10400
1471012801,51.9600,51.9900,51.9600,51.9850,8000
1471012914,51.9690,51.9700,51.9600,51.9650,700
1471012921,51.9600,51.9700,51.9600,51.9600,3200
1471013038,51.9900,51.9900,51.9600,51.9600,10700
1471013094,51.9950,52.0100,51.9900,51.9900,10400
1471013159,52.0100,52.0200,51.9750,52.0000,17300
1471013161,52.0300,52.0300,52.0000,52.0150,14300
1471013225,52.0100,52.0250,52.0100,52.0200,112100
1471013338,51.9800,52.0051,51.9800,52.0050,9200
1471013340,51.9700,51.9885,51.9700,51.9800,3700
1471013405,51.9549,51.9650,51.9500,51.9650,3100
1471013516,51.9400,51.9547,51.9400,51.9547,4500
1471013561,51.9450,51.9500,51.9450,51.9450,2700
1471013634,51.9100,51.9450,51.9100,51.9450,5400
1471013696,51.9200,51.9300,51.9200,51.9200,2800
1471013712,51.9290,51.9300,51.9250,51.9290,1900
1471013761,51.9200,51.9300,51.9200,51.9250,800
1471013821,51.9300,51.9300,51.9200,51.9200,1800
1471013884,51.9300,51.9300,51.9200,51.9300,1500
1471013940,51.9500,51.9550,51.9300,51.9300,9600
1471014021,51.9600,51.9650,51.9500,51.9610,9400
1471014115,51.9490,51.9700,51.9400,51.9600,14800
1471014120,51.9800,51.9800,51.9400,51.9450,6100
1471014239,52.0200,52.0200,51.9900,51.9900,8100
1471014296,52.0300,52.0350,52.0150,52.0200,6800
1471014356,52.0300,52.0300,52.0200,52.0300,5800
1471014362,52.0600,52.0600,52.0300,52.0300,9900
1471014428,52.0550,52.0600,52.0500,52.0550,1600
1471014481,52.0550,52.0600,52.0500,52.0550,7200
1471014541,52.0300,52.0600,52.0200,52.0550,11500
1471014652,52.0232,52.0300,52.0200,52.0300,3500
1471014660,52.0000,52.0300,52.0000,52.0300,8400
1471014778,52.0000,52.0100,52.0000,52.0050,4400
1471014782,52.0250,52.0250,52.0000,52.0000,10700
1471014842,52.0500,52.0500,52.0250,52.0250,4800
1471014912,52.0500,52.0500,52.0250,52.0500,10000
