uri:/instrument/1.0/SYY/chartdata;type=quote;range=1d/csv
ticker:syy
Company-Name:Sysco Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:51.8100
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:51.5800,51.8300
high:51.5800,51.8400
low:51.5700,51.8200
open:51.5800,51.8350
volume:100,55900
1469107835,51.7300,51.7900,51.7300,51.7900,28800
1469107866,51.8002,51.8400,51.7600,51.7600,10200
1469107930,51.7570,51.7570,51.7400,51.7400,700
1469107990,51.6800,51.7750,51.6800,51.7500,2300
1469108049,51.7100,51.7300,51.6900,51.6900,7000
1469108158,51.7200,51.7500,51.7100,51.7200,4700
1469108218,51.7000,51.7300,51.6900,51.7300,6000
1469108250,51.7100,51.7100,51.7100,51.7100,2500
1469108284,51.6900,51.7400,51.6900,51.7400,10200
1469108388,51.6900,51.7100,51.6900,51.7000,2600
1469108457,51.6800,51.7000,51.6800,51.6800,6000
1469108509,51.7100,51.7100,51.6944,51.6944,2900
1469108538,51.7300,51.7300,51.6900,51.7050,11700
1469108580,51.7500,51.7600,51.7200,51.7300,24300
1469108646,51.7500,51.7600,51.7450,51.7500,19500
1469108758,51.7700,51.7700,51.7450,51.7565,3300
1469108818,51.7600,51.7700,51.7550,51.7700,11100
1469108877,51.7500,51.7670,51.7500,51.7600,2300
1469108882,51.7550,51.7600,51.7500,51.7550,5500
1469108997,51.7500,51.7500,51.7500,51.7500,2600
1469109000,51.7400,51.7500,51.7300,51.7500,2300
1469109067,51.7500,51.7600,51.7400,51.7400,2800
1469109179,51.7500,51.7600,51.7500,51.7500,2100
1469109221,51.7600,51.7700,51.7600,51.7600,11000
1469109292,51.7746,51.7850,51.7650,51.7650,8200
1469109300,51.7800,51.7900,51.7700,51.7700,8200
1469109413,51.7800,51.7885,51.7800,51.7800,4200
1469109471,51.7900,51.7900,51.7800,51.7800,3200
1469109533,51.7900,51.8000,51.7900,51.7900,2700
1469109584,51.7700,51.7800,51.7600,51.7800,2100
1469109604,51.7700,51.7700,51.7700,51.7700,4300
1469109711,51.7650,51.7700,51.7650,51.7700,1600
1469109725,51.7500,51.7650,51.7500,51.7600,4500
1469109788,51.7600,51.7600,51.7410,51.7450,3500
1469109849,51.7650,51.7700,51.7600,51.7600,1900
1469109901,51.7600,51.7700,51.7500,51.7600,8200
1469110019,51.7550,51.7650,51.7500,51.7600,3400
1469110026,51.7350,51.7500,51.7350,51.7500,4700
1469110114,51.7100,51.7300,51.7100,51.7300,3000
1469110143,51.7100,51.7100,51.6950,51.7100,6200
1469110258,51.7150,51.7150,51.7000,51.7100,4900
1469110312,51.7200,51.7200,51.7110,51.7110,500
1469110369,51.7300,51.7300,51.7200,51.7200,6300
1469110437,51.7500,51.7500,51.7250,51.7250,1500
1469110450,51.7410,51.7450,51.7400,51.7450,1500
1469110513,51.7450,51.7500,51.7410,51.7410,2400
1469110612,51.7450,51.7500,51.7400,51.7400,2400
1469110623,51.7450,51.7450,51.7450,51.7450,100
1469110683,51.7600,51.7600,51.7300,51.7450,20600
1469110753,51.7500,51.7600,51.7500,51.7600,4800
1469110807,51.7300,51.7600,51.7300,51.7565,9800
1469110919,51.7100,51.7250,51.7100,51.7250,5300
1469110979,51.7100,51.7166,51.7100,51.7130,900
1469110986,51.7150,51.7150,51.7050,51.7100,7700
1469111051,51.7100,51.7199,51.7050,51.7100,7500
1469111115,51.7200,51.7200,51.7100,51.7150,1100
1469111163,51.7100,51.7200,51.7000,51.7200,12100
1469111279,51.7000,51.7000,51.6900,51.7000,7600
1469111280,51.6975,51.7000,51.6950,51.7000,3400
1469111399,51.6750,51.7000,51.6750,51.7000,8900
1469111442,51.7000,51.7100,51.6750,51.6800,6000
1469111509,51.7100,51.7150,51.7050,51.7050,2900
1469111566,51.7150,51.7200,51.7101,51.7101,1700
1469111636,51.7050,51.7300,51.7050,51.7200,11400
1469111697,51.6850,51.7100,51.6850,51.7050,11200
1469111702,51.6900,51.6900,51.6800,51.6900,6400
1469111774,51.7000,51.7100,51.6900,51.6900,7700
1469111822,51.6950,51.7000,51.6900,51.7000,4100
1469111888,51.7000,51.7050,51.6900,51.6900,3100
1469111946,51.7100,51.7100,51.7050,51.7100,1800
1469112000,51.6900,51.7200,51.6900,51.7100,11500
1469112118,51.6800,51.6900,51.6750,51.6900,5400
1469112121,51.6900,51.6900,51.6700,51.6850,11400
1469112186,51.6800,51.6898,51.6800,51.6850,6100
1469112255,51.6850,51.6900,51.6700,51.6800,2800
1469112353,51.7000,51.7000,51.6850,51.6850,4200
1469112414,51.7100,51.7200,51.7000,51.7000,7700
1469112430,51.7150,51.7200,51.7100,51.7200,4600
1469112490,51.7100,51.7200,51.7100,51.7150,1500
1469112597,51.7150,51.7200,51.7100,51.7200,2900
1469112659,51.7200,51.7200,51.7150,51.7150,1800
1469112661,51.7200,51.7200,51.7150,51.7150,900
1469112733,51.7200,51.7200,51.7130,51.7200,1100
1469112831,51.7200,51.7200,51.7110,51.7200,1200
1469112898,51.7200,51.7200,51.7200,51.7200,1000
1469112953,51.6950,51.7200,51.6900,51.7150,24500
1469113007,51.6900,51.7000,51.6850,51.6900,8400
1469113021,51.6800,51.6900,51.6800,51.6800,3100
1469113139,51.6870,51.6900,51.6800,51.6800,1200
1469113155,51.6800,51.6900,51.6800,51.6800,1500
1469113258,51.6801,51.6900,51.6800,51.6850,5200
1469113265,51.6800,51.6900,51.6800,51.6890,6700
1469113322,51.6890,51.6900,51.6750,51.6800,5600
1469113392,51.6900,51.6900,51.6850,51.6850,4800
1469113498,51.6950,51.6950,51.6900,51.6900,900
1469113501,51.7000,51.7000,51.6800,51.6900,13000
1469113560,51.7200,51.7200,51.7100,51.7100,2400
1469113622,51.7400,51.7400,51.7250,51.7250,3300
1469113701,51.7450,51.7500,51.7400,51.7450,13100
