uri:/instrument/1.0/SYY/chartdata;type=quote;range=1d/csv
ticker:syy
Company-Name:Sysco Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:53.4600
Timestamp:1473255000,1473278400
labels:1473256800,1473260400,1473264000,1473267600,1473271200,1473274800,1473278400
values:Timestamp,close,high,low,open,volume
close:52.7350,53.3000
high:52.7500,53.3100
low:52.7350,53.2800
open:52.7400,53.3050
volume:0,110600
1473255055,53.2800,53.2800,53.1200,53.1300,60900
1473255117,53.0950,53.1650,53.0800,53.1650,12400
1473255123,53.2100,53.2100,53.0700,53.0700,6300
1473255238,53.1000,53.2300,53.0800,53.2100,9700
1473255242,53.1800,53.1800,53.0800,53.0800,8300
1473255359,53.0300,53.1900,53.0200,53.1800,11100
1473255416,53.0200,53.0500,52.9900,53.0100,12600
1473255468,53.0400,53.0900,53.0200,53.0200,5300
1473255489,53.0600,53.0600,53.0538,53.0538,2000
1473255597,53.0700,53.0800,53.0500,53.0700,24600
1473255658,53.0725,53.0900,53.0700,53.0800,12200
1473255719,53.0450,53.0800,53.0400,53.0800,14500
1473255779,53.0500,53.0600,53.0400,53.0450,29900
1473255781,53.0750,53.0800,53.0400,53.0450,11100
1473255851,53.0900,53.0900,53.0800,53.0800,4500
1473255957,53.0900,53.1000,53.0700,53.0800,91800
1473256018,53.1050,53.1200,53.1000,53.1000,40700
1473256022,53.1100,53.1200,53.1000,53.1100,110600
1473256136,53.1100,53.1200,53.1050,53.1100,14100
1473256188,53.1450,53.1600,53.1100,53.1100,14700
1473256258,53.1650,53.1700,53.1500,53.1500,20200
1473256265,53.1750,53.1800,53.1400,53.1600,46200
1473256379,53.2300,53.2300,53.1700,53.1700,6100
1473256438,53.2500,53.2500,53.2200,53.2300,9200
1473256440,53.2750,53.2800,53.2350,53.2400,29800
1473256502,53.2900,53.3000,53.2700,53.2700,10800
1473256619,53.2600,53.2900,53.2435,53.2900,28300
1473256666,53.2600,53.2600,53.2500,53.2600,4900
1473256739,53.2600,53.2600,53.2450,53.2600,7600
1473256746,53.2450,53.2600,53.2400,53.2600,6600
1473256855,53.3000,53.3000,53.2400,53.2400,16800
1473256866,53.2700,53.3000,53.2600,53.3000,20900
1473256920,53.2500,53.3000,53.2500,53.2700,25900
1473256983,53.3000,53.3050,53.2500,53.2500,17200
1473257048,53.2800,53.3100,53.2800,53.3050,16600
1473257156,53.2200,53.3000,53.2200,53.2900,37200
1473257219,53.2200,53.2300,53.1800,53.2200,25000
1473257220,53.2400,53.2600,53.2200,53.2200,18600
1473257281,53.2450,53.2550,53.2400,53.2400,7100
1473257344,53.2400,53.2700,53.2150,53.2500,15800
1473257458,53.2200,53.2400,53.2200,53.2400,1800
1473257515,53.2150,53.2350,53.2000,53.2300,9600
1473257526,53.2300,53.2550,53.2150,53.2150,12800
1473257582,53.2200,53.2275,53.2050,53.2200,9900
1473257651,53.2800,53.2800,53.2200,53.2200,8800
1473257708,53.2550,53.2700,53.2500,53.2700,6800
1473257818,53.2500,53.2600,53.2500,53.2600,12600
1473257820,53.2300,53.2600,53.2300,53.2500,8500
1473257884,53.2300,53.2300,53.2200,53.2300,4300
1473257993,53.2250,53.2350,53.2200,53.2300,4900
1473258055,53.2250,53.2550,53.2200,53.2250,11800
1473258075,53.2300,53.2300,53.2200,53.2300,4300
1473258178,53.1650,53.2200,53.1539,53.2200,25800
1473258185,53.1300,53.1600,53.1200,53.1600,15100
1473258299,53.1599,53.1600,53.1400,53.1400,3600
1473258302,53.1550,53.1600,53.1550,53.1600,1700
1473258362,53.1350,53.1550,53.1300,53.1500,10000
