uri:/instrument/1.0/SYY/chartdata;type=quote;range=1d/csv
ticker:syy
Company-Name:Sysco Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:52.4200
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:51.8500,52.4400
high:51.8550,52.4400
low:51.8500,52.4200
open:51.8500,52.4200
volume:100,158400
1472563818,52.4400,52.4400,52.4200,52.4200,31000
1472563905,52.4200,52.4200,52.4200,52.4200,1700
1472563968,52.4100,52.4200,52.3900,52.3900,3700
1472564034,52.3200,52.3899,52.3100,52.3700,2000
1472564041,52.3400,52.3400,52.3100,52.3400,6000
1472564110,52.2800,52.3500,52.2700,52.3400,5900
1472564219,52.2600,52.2700,52.2400,52.2500,6900
1472564273,52.2500,52.2800,52.2500,52.2600,3100
1472564339,52.2700,52.2800,52.2600,52.2600,11500
1472564340,52.2900,52.3000,52.2650,52.2650,7200
1472564406,52.3000,52.3100,52.2900,52.2900,6800
1472564518,52.3050,52.3100,52.2900,52.3000,9500
1472564573,52.3300,52.3400,52.3100,52.3100,14600
1472564627,52.3300,52.3350,52.3200,52.3350,6000
1472564691,52.3450,52.3600,52.3300,52.3300,5600
1472564757,52.3100,52.3350,52.3100,52.3350,12200
1472564768,52.2900,52.3050,52.2850,52.3050,4200
1472564867,52.3000,52.3050,52.2800,52.2900,7800
1472564930,52.2850,52.3100,52.2850,52.3000,7000
1472564998,52.2750,52.2900,52.2700,52.2900,5200
1472565009,52.2700,52.2750,52.2700,52.2750,5500
1472565115,52.2400,52.2700,52.2200,52.2700,11600
1472565179,52.2700,52.2700,52.2400,52.2400,4800
1472565228,52.2500,52.2750,52.2450,52.2650,7700
1472565299,52.2350,52.2550,52.2300,52.2550,6700
1472565310,52.2270,52.2300,52.2225,52.2225,1900
1472565414,52.2350,52.2350,52.2100,52.2200,5700
1472565469,52.2500,52.2500,52.2300,52.2300,5200
1472565487,52.2400,52.2500,52.2400,52.2500,4200
1472565552,52.1900,52.2400,52.1900,52.2400,5600
1472565602,52.2000,52.2000,52.1750,52.1800,10600
1472565719,52.2100,52.2200,52.2041,52.2050,5200
1472565720,52.2100,52.2100,52.2100,52.2100,900
1472565839,52.2150,52.2150,52.2050,52.2100,4800
1472565842,52.2450,52.2700,52.2100,52.2100,16200
1472565953,52.2700,52.2750,52.2400,52.2450,7900
1472565966,52.2600,52.2700,52.2550,52.2700,17500
1472566070,52.2200,52.2600,52.2200,52.2550,3900
1472566082,52.1900,52.2000,52.1900,52.1900,8000
1472566178,52.1900,52.1900,52.1900,52.1900,100
1472566249,52.2400,52.2400,52.2000,52.2000,3000
1472566269,52.2150,52.2500,52.2150,52.2500,9200
1472566324,52.2050,52.2150,52.2050,52.2150,2900
1472566393,52.2200,52.2200,52.2000,52.2000,3000
1472566454,52.1900,52.2200,52.1900,52.2150,2700
1472566502,52.1950,52.2000,52.1900,52.1900,1700
1472566583,52.1900,52.2000,52.1900,52.1943,2600
1472566674,52.1800,52.2100,52.1800,52.1900,6200
1472566684,52.1800,52.1800,52.1650,52.1800,3500
1472566799,52.1200,52.1501,52.1200,52.1400,10600
1472566842,52.1400,52.1400,52.1150,52.1150,13600
1472566868,52.1350,52.1400,52.1350,52.1400,1600
1472566972,52.1450,52.1500,52.1300,52.1350,4400
1472566980,52.1550,52.1600,52.1400,52.1400,2000
1472567092,52.1550,52.1600,52.1500,52.1500,2000
1472567146,52.1500,52.1700,52.1500,52.1550,5400
1472567219,52.1400,52.1450,52.1400,52.1450,2200
1472567220,52.1410,52.1500,52.1410,52.1450,1200
1472567280,52.1450,52.1500,52.1300,52.1400,7300
1472567389,52.1800,52.1900,52.1550,52.1600,4900
1472567453,52.1800,52.1900,52.1800,52.1900,2000
1472567467,52.2062,52.2100,52.1750,52.1800,5900
1472567577,52.2000,52.2050,52.2000,52.2050,10900
1472567585,52.2100,52.2200,52.2000,52.2000,8400
1472567688,52.2100,52.2100,52.2050,52.2100,2800
1472567715,52.2500,52.2500,52.2300,52.2300,9600
1472567766,52.2300,52.2400,52.2300,52.2400,3000
1472567877,52.2300,52.2350,52.2300,52.2300,3000
1472567925,52.2250,52.2300,52.2200,52.2300,2000
1472567943,52.2400,52.2400,52.2300,52.2300,2800
1472568054,52.2450,52.2450,52.2400,52.2400,600
1472568110,52.2350,52.2469,52.2350,52.2450,2600
1472568121,52.2269,52.2300,52.2250,52.2300,1500
1472568239,52.2200,52.2250,52.2050,52.2250,7700
1472568240,52.2300,52.2350,52.2200,52.2200,1800
1472568319,52.2300,52.2300,52.2300,52.2300,2500
1472568360,52.2450,52.2450,52.2250,52.2250,3300
1472568452,52.2400,52.2400,52.2350,52.2400,3100
1472568532,52.2500,52.2500,52.2400,52.2500,2300
1472568543,52.2350,52.2401,52.2300,52.2401,2500
1472568650,52.2350,52.2400,52.2300,52.2300,1500
1472568662,52.2300,52.2300,52.2300,52.2300,700
1472568777,52.2100,52.2300,52.2000,52.2100,15800
1472568839,52.2200,52.2200,52.2100,52.2100,11100
1472568896,52.2400,52.2400,52.2150,52.2200,4900
1472568903,52.2300,52.2600,52.2300,52.2500,28000
1472569008,52.2400,52.2400,52.2400,52.2400,100
1472569079,52.2200,52.2400,52.2150,52.2400,5400
1472569138,52.2400,52.2400,52.2100,52.2200,3500
1472569178,52.2450,52.2500,52.2350,52.2450,5400
1472569201,52.2200,52.2300,52.2150,52.2300,6900
1472569292,52.2200,52.2200,52.2200,52.2200,1100
1472569370,52.2200,52.2300,52.2100,52.2261,14400
1472569384,52.2125,52.2200,52.2125,52.2150,1200
1472569440,52.1950,52.2100,52.1950,52.2100,1700
1472569508,52.1900,52.2000,52.1900,52.2000,3100
1472569565,52.2000,52.2000,52.1800,52.1800,6700
1472569671,52.1900,52.2050,52.1900,52.2000,3200
1472569732,52.1900,52.1900,52.1900,52.1900,900
1472569750,52.1850,52.1900,52.1850,52.1900,900
1472569827,52.1750,52.1900,52.1600,52.1900,9100
1472569915,52.2100,52.2100,52.1700,52.1750,13800
1472569930,52.2300,52.2300,52.2100,52.2100,10000
1472569990,52.1900,52.2300,52.1900,52.2300,8400
1472570088,52.1700,52.1900,52.1700,52.1900,3000
1472570101,52.1900,52.1900,52.1700,52.1700,9000
1472570170,52.1900,52.1900,52.1900,52.1900,700
1472570225,52.1800,52.1899,52.1700,52.1810,7100
1472570317,52.1750,52.1800,52.1750,52.1800,1200
1472570342,52.1750,52.1750,52.1750,52.1750,100
1472570408,52.1650,52.1700,52.1600,52.1700,9000
1472570469,52.1131,52.1300,52.1100,52.1300,7800
1472570533,52.1000,52.1100,52.0900,52.1100,5700
1472570630,52.1050,52.1100,52.1050,52.1100,1000
1472570696,52.1100,52.1100,52.1000,52.1100,4000
1472570706,52.1050,52.1100,52.0900,52.0900,3900
1472570813,52.0800,52.1100,52.0800,52.1000,2300
1472570874,52.0850,52.0900,52.0850,52.0850,900
1472570888,52.1000,52.1000,52.0800,52.0850,8200
1472570966,52.1110,52.1110,52.1050,52.1050,1300
1472571026,52.1200,52.1200,52.1101,52.1101,1600
