uri:/instrument/1.0/VNO/chartdata;type=quote;range=1d/csv
ticker:vno
Company-Name:Vornado Realty Trust Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:105.0000
Timestamp:1470317400,1470340800
labels:1470319200,1470322800,1470326400,1470330000,1470333600,1470337200,1470340800
values:Timestamp,close,high,low,open,volume
close:104.3200,105.0300
high:104.3800,105.0400
low:104.3200,105.0300
open:104.3800,105.0300
volume:100,121100
1470317528,104.6000,104.7700,104.6000,104.7600,8600
1470317755,104.6100,104.8100,104.6100,104.7500,3100
1470317789,104.6800,104.9000,104.6800,104.9000,800
1470317872,104.6900,104.7700,104.6900,104.7600,800
1470317913,104.6600,104.6600,104.6600,104.6600,100
1470317999,104.8200,104.8200,104.6300,104.7345,1300
1470318015,104.7300,104.8700,104.7300,104.8700,200
1470318116,104.8600,104.8600,104.7800,104.7800,900
1470318128,104.8700,104.8700,104.8500,104.8700,800
1470318269,104.7300,104.8200,104.7300,104.8200,500
1470318311,104.8000,104.8000,104.8000,104.8000,200
1470318454,104.7100,104.7800,104.6000,104.6000,2300
1470318515,104.7399,104.7500,104.6400,104.6400,500
1470318594,104.8499,104.8600,104.8499,104.8600,200
1470318600,104.7850,104.8750,104.7000,104.8600,1800
1470318702,104.7700,104.7700,104.7600,104.7600,200
1470318747,104.8500,104.8800,104.8200,104.8400,3400
1470318826,104.6600,104.8100,104.6600,104.8100,1400
1470318856,104.7000,104.7000,104.6200,104.6700,700
1470319019,104.6500,104.7800,104.5900,104.7800,1100
1470319069,104.5900,104.5900,104.5900,104.5900,400
1470319196,104.5800,104.5800,104.5800,104.5800,200
1470319203,104.6200,104.6300,104.6200,104.6300,500
1470319289,104.6000,104.6000,104.5400,104.5400,400
1470319383,104.5800,104.5800,104.5800,104.5800,300
1470319447,104.5200,104.5200,104.5200,104.5200,100
1470319509,104.4900,104.4998,104.4900,104.4998,300
1470319616,104.4800,104.4800,104.4700,104.4800,600
1470319620,104.3200,104.4001,104.3200,104.4001,800
1470319711,104.4200,104.4200,104.4200,104.4200,300
1470319791,104.3800,104.3800,104.3800,104.3800,100
1470319860,104.5000,104.5000,104.4100,104.4500,1100
1470319962,104.4600,104.4940,104.4600,104.4940,700
1470320039,104.5200,104.5400,104.5000,104.5200,900
1470320041,104.5500,104.5650,104.5500,104.5650,800
1470320210,104.5950,104.6300,104.5950,104.6300,800
1470320227,104.7100,104.7100,104.6500,104.6500,1000
1470320287,104.7400,104.7400,104.6900,104.6900,1800
1470320379,104.7500,104.7500,104.7500,104.7500,100
1470320421,104.7950,104.8150,104.7250,104.7250,2200
1470320468,104.7500,104.8800,104.7500,104.8300,2400
1470320558,104.7450,104.7600,104.7350,104.7600,700
1470320599,104.7450,104.7450,104.7450,104.7450,300
