uri:/instrument/1.0/VNO/chartdata;type=quote;range=1d/csv
ticker:vno
Company-Name:Vornado Realty Trust Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:101.9200
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:101.8500,104.4800
high:101.8600,104.4800
low:101.6600,104.4500
open:101.6600,104.4700
volume:100,26800
1469194285,101.8600,101.8600,101.8600,101.8600,4000
1469194331,101.8500,101.8600,101.6600,101.6600,1200
1469194423,101.9900,102.0000,101.8300,101.8700,3000
1469194442,102.3700,102.3800,101.9900,101.9900,6500
1469194512,102.6000,102.6500,102.3800,102.3800,6100
1469194560,102.5000,102.6700,102.3950,102.6500,3900
1469194623,102.3800,102.4300,102.3800,102.4300,1400
1469194757,102.1000,102.2600,102.1000,102.2600,3400
1469194804,102.2400,102.2700,102.0650,102.0650,1700
1469194877,102.2100,102.2400,102.2100,102.2400,2800
1469194949,102.2100,102.2100,102.1300,102.1300,300
1469195033,102.1900,102.2900,102.1800,102.2400,1700
1469195073,102.1850,102.2100,102.1850,102.2000,700
1469195122,102.1600,102.2500,102.1600,102.1600,1300
1469195163,102.2350,102.2350,102.1550,102.1550,800
1469195265,102.2400,102.2400,102.2400,102.2400,400
1469195320,102.3700,102.3700,102.3200,102.3200,900
1469195387,102.4000,102.4100,102.2850,102.2850,1100
1469195450,102.4300,102.4300,102.4300,102.4300,700
1469195465,102.4800,102.4800,102.4800,102.4800,100
1469195530,102.4200,102.4800,102.4200,102.4300,400
1469195588,102.4400,102.4400,102.4400,102.4400,200
1469195653,102.4300,102.4900,102.4300,102.4300,1100
1469195899,102.3550,102.3750,102.3200,102.3300,2900
1469195941,102.4100,102.4100,102.4100,102.4100,200
1469196054,102.3849,102.3849,102.3849,102.3849,400
1469196102,102.4600,102.4600,102.4200,102.4200,400
1469196173,102.5400,102.5400,102.5100,102.5100,300
1469196211,102.5400,102.5400,102.5000,102.5100,2000
1469196241,102.5500,102.5500,102.4800,102.4800,1100
1469196351,102.6600,102.6600,102.6600,102.6600,400
1469196367,102.6700,102.7000,102.6000,102.6200,2700
1469196475,102.6000,102.6500,102.6000,102.6500,300
1469196480,102.6300,102.6500,102.6300,102.6300,800
1469196554,102.5200,102.5700,102.5050,102.5700,500
1469196645,102.4900,102.4900,102.4900,102.4900,100
1469196712,102.5500,102.5500,102.4600,102.4600,5400
1469196722,102.5300,102.5700,102.4950,102.5600,1500
1469196888,102.6460,102.6500,102.5450,102.5450,1400
1469196940,102.6400,102.6600,102.6400,102.6600,600
1469196964,102.7100,102.7100,102.6800,102.6800,1500
1469197041,102.6600,102.7200,102.6600,102.7200,1700
1469197083,102.6950,102.7100,102.6400,102.6600,3100
1469197183,102.6750,102.6900,102.6750,102.6900,500
1469197201,102.6600,102.6700,102.6300,102.6600,2000
1469197297,102.6100,102.6100,102.5500,102.5700,600
1469197376,102.6400,102.6400,102.6400,102.6400,400
1469197427,102.6400,102.6400,102.6400,102.6400,100
1469197451,102.6000,102.6300,102.6000,102.6300,700
1469197508,102.7200,102.7300,102.6250,102.6400,4700
1469197572,102.7000,102.7000,102.6900,102.7000,800
1469197626,102.7200,102.7300,102.6800,102.7000,2900
1469197712,102.7100,102.7300,102.7100,102.7300,400
1469197771,102.7200,102.7200,102.7100,102.7100,800
1469197915,102.8100,102.8100,102.7100,102.7200,2000
1469197930,102.8100,102.8100,102.7600,102.7900,500
1469198034,102.8250,102.8900,102.7900,102.8200,2900
1469198043,102.9600,102.9600,102.8600,102.8600,1600
1469198149,102.8700,102.9000,102.8700,102.9000,700
1469198202,102.8700,102.8700,102.8200,102.8500,1300
1469198238,102.8800,102.8800,102.8400,102.8400,900
1469198282,102.9500,102.9500,102.8850,102.8850,800
1469198384,102.9300,103.0100,102.9300,102.9300,4900
1469198402,102.9300,102.9600,102.9100,102.9500,2100
1469198463,102.9400,102.9500,102.9300,102.9500,1100
1469198527,102.8500,102.9400,102.8500,102.9000,3700
1469198622,102.8500,102.8600,102.8200,102.8400,600
1469198644,102.8800,102.8800,102.8600,102.8600,500
1469198759,102.8650,102.8800,102.8650,102.8800,1100
1469198764,102.8600,102.8700,102.8300,102.8600,1500
1469198878,102.8000,102.8700,102.8000,102.8700,600
1469198881,102.8600,102.8600,102.8200,102.8200,600
1469198957,102.8400,102.8400,102.8400,102.8400,100
1469199003,102.8700,102.9100,102.8700,102.8700,1300
1469199096,102.9100,102.9100,102.9099,102.9099,200
1469199154,102.9300,103.0000,102.9000,102.9000,1500
1469199212,102.9100,102.9400,102.9100,102.9400,1200
1469199245,102.8750,102.9350,102.8500,102.9350,1900
