uri:/instrument/1.0/VNO/chartdata;type=quote;range=1d/csv
ticker:vno
Company-Name:Vornado Realty Trust Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:97.6500
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:98.1700,98.9700
high:98.2100,98.9900
low:98.0900,98.9700
open:98.0900,98.9700
volume:100,39700
1466688682,98.6000,98.6000,98.6000,98.6000,10000
1466688769,98.7000,98.7000,98.7000,98.7000,300
1466688781,98.5800,98.6900,98.5800,98.6200,600
1466688946,98.3500,98.6900,98.3500,98.6800,1300
1466688961,98.2443,98.4000,98.2443,98.4000,400
1466689031,98.4100,98.4100,98.3600,98.3600,2100
1466689090,98.1700,98.2500,98.1700,98.2500,2500
1466689169,98.2200,98.2200,98.0900,98.0900,800
1466689229,98.3200,98.3200,98.2300,98.2300,400
1466689305,98.3200,98.3200,98.3200,98.3200,500
1466689415,98.2100,98.2100,98.2100,98.2100,200
1466689503,98.2900,98.2900,98.1650,98.2500,1000
1466689683,98.3800,98.3800,98.3800,98.3800,600
1466689740,98.4000,98.4300,98.4000,98.4300,600
1466689823,98.3900,98.4000,98.3900,98.3900,700
1466689929,98.4100,98.4100,98.4100,98.4100,500
1466689984,98.3900,98.3900,98.3300,98.3900,1100
1466690103,98.3600,98.3900,98.3600,98.3900,400
1466690258,98.4000,98.4000,98.4000,98.4000,200
1466690411,98.3900,98.3900,98.3900,98.3900,200
1466690525,98.3300,98.4400,98.3300,98.4400,600
1466690605,98.3800,98.3800,98.3250,98.3250,600
1466690751,98.4200,98.4200,98.4200,98.4200,200
1466690947,98.4350,98.4900,98.4350,98.4800,1700
1466691056,98.5100,98.5100,98.4800,98.4800,400
1466691107,98.5300,98.5300,98.5300,98.5300,100
1466691163,98.5200,98.5200,98.5200,98.5200,200
1466691214,98.5080,98.5080,98.5080,98.5080,100
1466691264,98.5400,98.5400,98.5400,98.5400,100
