uri:/instrument/1.0/VNO/chartdata;type=quote;range=1d/csv
ticker:vno
Company-Name:Vornado Realty Trust Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:101.0000
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:100.6400,101.9200
high:100.6900,101.9600
low:100.4900,101.9000
open:100.5300,101.9300
volume:100,28000
1469108017,100.8700,100.8700,100.7900,100.7900,4100
1469108110,100.8900,100.8900,100.8900,100.8900,300
1469108185,100.6400,100.6900,100.5300,100.6300,2300
1469108225,100.7100,100.7100,100.4900,100.5300,1100
1469108290,100.7100,100.7100,100.5900,100.5900,3800
1469108358,100.8400,100.8400,100.7700,100.7700,2100
1469108407,100.7700,100.7700,100.7700,100.7700,400
1469108469,100.9100,100.9100,100.8000,100.8500,600
1469108526,100.7900,100.9000,100.7900,100.9000,800
1469108627,100.8000,100.8000,100.7900,100.7900,500
1469108653,100.9100,100.9100,100.7900,100.8400,1200
1469108742,100.8000,100.8100,100.8000,100.8100,500
1469108777,100.8900,100.8900,100.8900,100.8900,300
1469108842,100.8700,101.0000,100.8700,100.9700,1200
1469108993,101.0000,101.0000,101.0000,101.0000,100
1469109026,100.8900,100.8900,100.8900,100.8900,300
1469109067,100.9800,100.9800,100.9400,100.9800,400
1469109158,101.0000,101.0000,100.9600,100.9600,200
1469109205,100.9900,101.0000,100.9900,101.0000,500
1469109268,100.9800,101.0600,100.9800,101.0100,3100
1469109347,100.9900,101.0100,100.9600,101.0100,500
1469109412,100.9000,100.9400,100.8900,100.9400,400
1469109477,100.8300,100.9300,100.7300,100.9300,4800
1469109480,100.8700,100.8700,100.8600,100.8700,2000
1469109625,100.8900,100.8900,100.8900,100.8900,100
1469109696,100.9500,100.9500,100.9200,100.9200,300
1469109772,100.8200,100.9400,100.8200,100.9400,500
1469109882,100.8300,100.8300,100.8300,100.8300,100
1469109905,100.8500,100.8500,100.8300,100.8300,500
