uri:/instrument/1.0/XRAY/chartdata;type=quote;range=1d/csv
ticker:xray
Company-Name:DENTSPLY SIRONA Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:60.9700
Timestamp:1471354200,1471377600
labels:1471356000,1471359600,1471363200,1471366800,1471370400,1471374000,1471377600
values:Timestamp,close,high,low,open,volume
close:60.0900,60.6900
high:60.0900,60.7799
low:60.0900,60.6200
open:60.0900,60.7500
volume:100,60200
1471354307,60.5500,60.7799,60.5500,60.7500,11000
1471354377,60.5900,60.6800,60.5000,60.6000,3200
1471354400,60.6900,60.6900,60.5950,60.6166,1800
1471354498,60.6900,60.7050,60.5400,60.7036,3200
1471354521,60.5600,60.5600,60.5600,60.5600,100
1471354561,60.5650,60.6100,60.5200,60.5200,5100
1471354627,60.5300,60.6000,60.5200,60.5900,2100
1471354682,60.5900,60.5900,60.5300,60.5600,2000
1471354756,60.6500,60.6600,60.6000,60.6100,1200
1471354859,60.6700,60.6800,60.6000,60.6600,5700
1471354892,60.6500,60.6500,60.6000,60.6300,1000
1471354978,60.5600,60.6250,60.5200,60.5900,3300
1471354987,60.5400,60.5800,60.5200,60.5600,1400
1471355099,60.5200,60.5800,60.5200,60.5500,1500
1471355159,60.5500,60.5700,60.5000,60.5300,3000
1471355212,60.6600,60.6600,60.5500,60.5500,5200
1471355224,60.6400,60.6400,60.6100,60.6100,500
1471355339,60.6200,60.6400,60.5900,60.6000,1400
1471355340,60.6200,60.6350,60.6100,60.6300,2400
1471355400,60.6200,60.6300,60.6200,60.6300,900
1471355466,60.5700,60.6100,60.5600,60.5600,4200
1471355523,60.5900,60.6000,60.5700,60.5700,2000
1471355595,60.5600,60.5900,60.5400,60.5900,3700
1471355697,60.5300,60.5600,60.5000,60.5400,3700
1471355717,60.5100,60.5100,60.5000,60.5100,1000
1471355815,60.4900,60.5300,60.4600,60.4900,5500
1471355823,60.4800,60.4900,60.4800,60.4800,1300
1471355881,60.4900,60.4900,60.4700,60.4700,1900
1471355997,60.4950,60.5300,60.4950,60.5100,3400
1471356010,60.5000,60.5100,60.4700,60.4700,2000
1471356108,60.4800,60.5100,60.4700,60.4700,900
1471356130,60.5200,60.5300,60.4600,60.4800,4100
1471356192,60.4500,60.5200,60.4500,60.5200,1500
1471356294,60.5500,60.5500,60.4100,60.4400,6100
1471356355,60.5400,60.5700,60.5000,60.5000,4200
1471356370,60.5500,60.5500,60.5400,60.5400,400
1471356458,60.5650,60.5900,60.5600,60.5600,600
1471356485,60.5700,60.5700,60.5700,60.5700,200
1471356555,60.5200,60.5800,60.5000,60.5500,2600
1471356609,60.5650,60.5800,60.5300,60.5400,3800
1471356677,60.5550,60.5550,60.5550,60.5550,100
1471356745,60.5550,60.5550,60.5550,60.5550,700
1471356784,60.5100,60.5450,60.4800,60.5450,3400
1471356842,60.5300,60.5300,60.4700,60.4800,2200
1471356905,60.5100,60.5300,60.5100,60.5100,800
1471357005,60.5300,60.5300,60.5300,60.5300,100
1471357079,60.4800,60.4800,60.4800,60.4800,500
1471357080,60.5000,60.5050,60.4900,60.5050,500
1471357190,60.4400,60.4400,60.4400,60.4400,100
1471357263,60.3910,60.4350,60.3900,60.4300,1400
1471357333,60.4200,60.4200,60.4000,60.4000,300
1471357402,60.4200,60.4200,60.3900,60.3900,3900
1471357477,60.4050,60.4050,60.4050,60.4050,100
1471357501,60.4000,60.4100,60.3700,60.3900,2800
1471357679,60.3500,60.3900,60.3300,60.3800,4800
1471357716,60.3700,60.3700,60.3500,60.3600,800
1471357779,60.3600,60.3600,60.3400,60.3500,1000
1471357859,60.3400,60.3600,60.3200,60.3400,3600
1471357862,60.3050,60.3400,60.3000,60.3300,3000
1471357922,60.2700,60.3200,60.2600,60.3000,7700
1471357982,60.2700,60.3100,60.2700,60.2900,8700
1471358099,60.2300,60.2700,60.2250,60.2700,3400
1471358101,60.2400,60.2600,60.2200,60.2300,7600
1471358178,60.2700,60.2700,60.2400,60.2500,2900
1471358273,60.3100,60.3125,60.2700,60.2700,3000
1471358286,60.2700,60.3150,60.2700,60.3100,4300
1471358340,60.2600,60.2900,60.2418,60.2900,1900
1471358455,60.2600,60.2600,60.2300,60.2600,1400
1471358512,60.2350,60.2600,60.2200,60.2600,1900
1471358546,60.1900,60.2250,60.1900,60.2250,1500
1471358580,60.1950,60.2100,60.1900,60.1900,1300
1471358665,60.1900,60.1900,60.1900,60.1900,300
1471358716,60.1700,60.1800,60.1600,60.1800,1700
1471358778,60.1601,60.1800,60.1600,60.1700,3200
1471358825,60.2100,60.2100,60.1800,60.1800,2600
1471358883,60.2150,60.2200,60.2100,60.2100,1300
1471358949,60.2050,60.2100,60.2000,60.2100,1900
1471359010,60.2000,60.2100,60.1900,60.2100,2400
1471359065,60.2200,60.2200,60.2000,60.2000,2400
1471359125,60.2000,60.2200,60.2000,60.2200,1700
1471359202,60.2000,60.2100,60.2000,60.2000,3600
1471359240,60.1800,60.2000,60.1700,60.2000,4300
1471359389,60.1700,60.1900,60.1700,60.1900,400
1471359433,60.1900,60.2000,60.1800,60.1800,1900
1471359488,60.1900,60.2000,60.1800,60.1900,2600
1471359550,60.2550,60.2550,60.2000,60.2000,3300
1471359628,60.2700,60.2750,60.2600,60.2600,3300
1471359706,60.2401,60.2500,60.2400,60.2400,600
1471359737,60.2700,60.2700,60.2400,60.2400,2200
1471359781,60.2600,60.2800,60.2600,60.2700,1800
1471359886,60.2600,60.2600,60.2600,60.2600,700
1471359916,60.2600,60.2600,60.2600,60.2600,700
1471359961,60.2700,60.2700,60.2600,60.2600,2400
1471360027,60.2400,60.2700,60.2400,60.2700,1400
1471360115,60.2500,60.2500,60.2400,60.2400,2000
1471360164,60.2550,60.2600,60.2550,60.2600,1100
1471360221,60.2500,60.2600,60.2450,60.2550,2900
1471360261,60.2200,60.2400,60.2200,60.2400,1100
1471360320,60.2250,60.2250,60.2100,60.2100,2200
1471360383,60.2000,60.2200,60.2000,60.2100,2700
1471360452,60.2100,60.2100,60.2100,60.2100,500
