uri:/instrument/1.0/XRAY/chartdata;type=quote;range=1d/csv
ticker:xray
Company-Name:DENTSPLY SIRONA Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:59.3600
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:59.5650,60.5500
high:59.6100,60.5500
low:59.5300,60.5500
open:59.6100,60.5500
volume:0,234100
1467127341,60.0400,60.0500,60.0400,60.0500,1500
1467127402,60.0000,60.0200,60.0000,60.0200,600
1467127497,60.0000,60.0000,59.9800,60.0000,8100
1467127517,60.0000,60.0100,60.0000,60.0000,1500
1467127564,60.0060,60.0060,60.0000,60.0000,2200
1467127630,60.0000,60.0000,59.9800,59.9800,2300
1467127688,59.9700,60.0000,59.9700,60.0000,4300
1467127798,59.9500,59.9900,59.9500,59.9800,7600
1467127855,59.9900,60.0000,59.9600,59.9600,1400
1467127860,59.9900,59.9900,59.9800,59.9900,3200
1467127924,59.9800,59.9800,59.9700,59.9800,2300
1467127995,60.0000,60.0300,59.9775,59.9800,8200
1467128042,60.0000,60.0000,60.0000,60.0000,500
1467128124,60.0000,60.0000,59.9700,59.9950,5600
1467128193,60.0200,60.0200,60.0100,60.0100,900
1467128234,60.0200,60.0300,60.0200,60.0300,1800
1467128338,60.0300,60.0300,60.0200,60.0200,700
1467128345,60.0000,60.0200,59.9900,59.9900,5000
1467128456,59.9800,60.0000,59.9800,60.0000,1400
1467128467,60.0500,60.0500,59.9900,59.9900,4900
1467128573,60.0650,60.0700,60.0500,60.0500,1100
1467128636,60.0400,60.0700,60.0400,60.0700,1100
1467128689,60.0900,60.0900,60.0400,60.0400,2300
1467128753,60.1050,60.1300,60.0900,60.1000,4000
1467128783,60.0900,60.1050,60.0900,60.1000,900
1467128874,60.0900,60.0900,60.0850,60.0850,400
1467128880,60.0700,60.1200,60.0700,60.0850,3600
1467128941,60.0700,60.0700,60.0600,60.0600,300
1467129001,60.0900,60.1100,60.0650,60.0650,4000
1467129089,60.0900,60.0900,60.0700,60.0700,500
1467129173,60.1000,60.1100,60.0800,60.0800,3100
1467129184,60.0700,60.1000,60.0700,60.1000,2200
1467129270,60.0800,60.0900,60.0700,60.0700,2600
1467129321,60.0600,60.0700,60.0600,60.0700,1100
1467129395,60.0500,60.0600,60.0500,60.0500,1300
1467129430,60.0600,60.0600,60.0500,60.0500,700
1467129480,60.0700,60.0700,60.0600,60.0600,1100
1467129540,60.0500,60.0600,60.0400,60.0600,1100
1467129644,60.1000,60.1000,60.0800,60.0800,2200
1467129714,60.0500,60.0950,60.0500,60.0900,4900
1467129762,60.0300,60.0500,60.0300,60.0500,1500
1467129817,60.0300,60.0300,60.0150,60.0300,2500
1467129846,60.0100,60.0300,60.0100,60.0300,1100
1467129908,60.0100,60.0200,60.0000,60.0200,500
1467130002,60.0100,60.0100,60.0100,60.0100,400
1467130032,60.0100,60.0100,59.9850,60.0000,6000
1467130126,60.0300,60.0300,60.0100,60.0200,1700
1467130221,60.0100,60.0100,60.0000,60.0100,900
1467130309,60.0000,60.0000,60.0000,60.0000,100
1467130359,60.0100,60.0100,60.0000,60.0000,2300
1467130422,60.0300,60.0300,60.0100,60.0100,2300
1467130498,59.9900,60.0200,59.9900,60.0200,4100
1467130504,60.0300,60.0300,59.9900,60.0000,6400
1467130606,60.0200,60.0500,60.0200,60.0300,1400
1467130642,60.0000,60.0050,59.9900,60.0000,7800
1467130733,60.0050,60.0050,60.0050,60.0050,100
1467130783,60.0000,60.0100,59.9964,60.0000,7300
1467130852,60.0200,60.0200,60.0000,60.0000,3300
1467130881,60.0350,60.0350,60.0300,60.0300,1000
1467130950,60.0300,60.0500,60.0300,60.0400,3200
1467131039,60.0400,60.0400,60.0300,60.0300,1800
1467131070,60.0300,60.0500,60.0300,60.0500,1800
1467131152,60.0200,60.0250,60.0000,60.0200,4400
1467131182,60.0200,60.0200,60.0200,60.0200,200
1467131249,60.0150,60.0200,60.0100,60.0100,1200
1467131284,60.0100,60.0350,59.9800,60.0300,6500
1467131396,60.0200,60.0319,60.0200,60.0300,1500
1467131438,60.0400,60.0400,60.0300,60.0300,1000
1467131465,60.0400,60.0400,60.0400,60.0400,800
1467131576,60.0700,60.0850,60.0450,60.0500,5700
1467131580,60.1000,60.1000,60.0700,60.0700,2100
1467131683,60.0900,60.1000,60.0900,60.1000,600
1467131701,60.0900,60.0900,60.0900,60.0900,700
1467131760,60.0700,60.0900,60.0700,60.0900,1900
1467131820,60.0600,60.0700,60.0400,60.0700,3500
1467131912,60.0800,60.0800,60.0700,60.0700,1000
1467131974,60.0600,60.0900,60.0600,60.0900,4000
1467132059,60.1000,60.1000,60.0600,60.0600,5600
1467132110,60.1100,60.1100,60.0903,60.0903,500
1467132148,60.0800,60.1050,60.0800,60.1000,3300
1467132180,60.0550,60.0550,60.0400,60.0400,2400
1467132248,60.0400,60.0500,60.0400,60.0500,500
1467132306,60.0500,60.0500,60.0300,60.0300,4600
1467132415,60.0000,60.0500,60.0000,60.0500,2900
1467132475,60.0000,60.0000,59.9900,60.0000,5400
1467132533,60.0050,60.0350,60.0000,60.0000,5600
1467132541,60.0200,60.0200,60.0100,60.0100,1100
1467132624,60.0200,60.0200,60.0175,60.0200,900
1467132670,60.0200,60.0200,60.0100,60.0100,600
1467132777,60.0000,60.0200,60.0000,60.0200,2100
1467132791,60.0300,60.0350,60.0000,60.0000,2200
1467132840,60.0550,60.0550,60.0400,60.0400,2400
1467132915,60.0500,60.0500,60.0400,60.0400,200
1467133015,60.0000,60.0500,59.9900,60.0500,3500
1467133074,60.0000,60.0000,59.9900,60.0000,3400
1467133118,60.0100,60.0200,60.0050,60.0100,4000
1467133184,60.0200,60.0200,60.0200,60.0200,100
1467133209,59.9950,60.0200,59.9950,60.0200,3200
1467133296,60.0000,60.0100,59.9900,59.9900,2100
1467133326,60.0200,60.0200,60.0200,60.0200,1500
1467133390,60.0050,60.0150,60.0050,60.0150,2000
1467133462,60.0400,60.0400,60.0050,60.0100,4400
1467133553,60.0600,60.0600,60.0500,60.0500,900
1467133562,60.0500,60.0600,60.0500,60.0600,2000
1467133670,60.0200,60.0400,60.0100,60.0400,2400
1467133713,60.0100,60.0200,59.9950,60.0200,5700
1467133778,60.0000,60.0000,59.9950,59.9950,300
1467133836,60.0000,60.0150,60.0000,60.0000,12200
1467133866,60.0000,60.0200,60.0000,60.0050,5700
1467133920,60.0000,60.0100,59.9900,60.0000,10900
1467134039,60.0000,60.0100,59.9900,60.0000,4800
1467134040,60.0000,60.0100,59.9900,60.0100,9200
1467134158,60.0000,60.0100,60.0000,60.0000,6500
1467134215,60.0000,60.0000,59.9900,60.0000,2400
1467134223,59.9500,60.0000,59.9500,60.0000,10500
1467134292,59.9400,59.9700,59.9400,59.9700,2100
1467134342,59.9300,59.9300,59.9200,59.9200,1400
1467134458,59.9400,59.9400,59.9300,59.9300,4900
1467134460,59.9800,59.9800,59.9300,59.9400,5000
1467134579,59.9700,59.9900,59.9600,59.9800,5300
1467134631,59.9300,59.9700,59.9100,59.9700,5300
1467134647,59.9250,59.9250,59.9200,59.9200,1100
1467134709,59.9500,59.9600,59.9000,59.9300,4800
1467134768,59.9400,59.9500,59.9300,59.9500,2300
1467134858,59.9400,59.9400,59.9400,59.9400,400
1467134937,59.9600,59.9600,59.9450,59.9500,1300
1467134999,59.9200,59.9800,59.9000,59.9700,6700
1467135046,59.9200,59.9200,59.9150,59.9200,2800
1467135067,59.9200,59.9300,59.9100,59.9200,4200
1467135121,59.9600,59.9600,59.9100,59.9100,2400
1467135185,59.9800,59.9800,59.9600,59.9700,1500
1467135261,59.9600,59.9700,59.9500,59.9600,2200
1467135355,59.9800,59.9800,59.9700,59.9700,600
1467135372,59.9600,59.9800,59.9500,59.9700,3700
1467135452,59.9700,59.9700,59.9600,59.9600,1100
1467135538,59.9200,59.9700,59.9200,59.9650,8800
1467135542,59.9200,59.9300,59.9200,59.9200,6400
1467135618,59.9400,59.9400,59.9100,59.9100,3400
1467135662,59.9400,59.9600,59.9400,59.9500,2300
1467135731,59.9400,59.9500,59.9300,59.9400,2300
1467135795,59.9450,59.9450,59.9400,59.9400,1200
1467135867,59.9400,59.9400,59.9400,59.9400,200
1467135907,59.9300,59.9450,59.9250,59.9450,3900
1467135972,59.9300,59.9400,59.9300,59.9400,1000
1467136028,59.8950,59.9200,59.8900,59.9200,3100
1467136095,59.8700,59.8800,59.8700,59.8800,3600
1467136169,59.8700,59.8700,59.8700,59.8700,100
1467136251,59.9100,59.9100,59.8600,59.8763,3500
1467136269,59.9300,59.9300,59.9000,59.9000,500
1467136326,59.9100,59.9100,59.9100,59.9100,100
1467136384,59.9100,59.9200,59.9100,59.9200,3600
1467136497,59.9200,59.9300,59.9100,59.9100,1700
1467136502,59.9600,59.9600,59.9250,59.9300,2100
1467136560,59.9500,59.9650,59.9500,59.9650,4200
1467136630,59.9400,59.9600,59.9400,59.9500,5600
1467136739,59.9800,59.9800,59.9500,59.9500,2800
1467136795,60.0100,60.0100,59.9725,59.9800,6800
1467136856,59.9400,60.0000,59.9400,60.0000,3500
1467136919,59.9900,60.0000,59.9450,59.9450,3500
1467136920,60.0200,60.0200,59.9900,59.9900,1800
1467136986,59.9800,60.0200,59.9800,60.0200,4700
1467137042,59.9600,59.9700,59.9600,59.9700,1100
1467137124,59.9400,59.9500,59.9365,59.9500,3700
1467137199,59.9600,59.9600,59.9500,59.9500,900
1467137242,59.9700,59.9700,59.9400,59.9600,4000
1467137299,59.9800,59.9900,59.9800,59.9800,2400
1467137340,59.9700,59.9800,59.9550,59.9700,4300
1467137459,59.9950,60.0100,59.9700,59.9700,4100
1467137513,59.9900,59.9950,59.9750,59.9950,3300
1467137579,59.9850,60.0000,59.9800,60.0000,2600
1467137582,59.9650,59.9800,59.9600,59.9800,2900
1467137656,59.9900,59.9950,59.9700,59.9710,2500
1467137700,60.0100,60.0200,59.9917,59.9917,4400
1467137815,60.0600,60.0600,60.0100,60.0200,2900
1467137837,60.0600,60.0700,60.0500,60.0700,3000
1467137923,60.0400,60.0600,60.0300,60.0600,3700
1467137992,60.0700,60.0725,60.0500,60.0500,800
1467138001,60.0850,60.0900,60.0800,60.0800,1400
1467138062,60.0400,60.0850,60.0400,60.0850,3900
1467138179,60.0400,60.0500,60.0400,60.0500,1100
1467138235,60.0300,60.0550,60.0300,60.0400,4500
1467138243,60.0200,60.0200,59.9900,60.0200,4800
1467138310,60.0100,60.0100,60.0100,60.0100,1100
1467138364,60.0600,60.0600,60.0100,60.0100,4800
1467138429,60.0500,60.0500,60.0400,60.0500,2500
1467138506,60.0550,60.0700,60.0500,60.0600,2700
1467138596,60.0550,60.0550,60.0500,60.0500,400
1467138600,60.0800,60.0800,60.0500,60.0500,1700
1467138667,60.0700,60.0800,60.0700,60.0700,700
1467138769,60.1300,60.1300,60.0750,60.0771,4200
1467138780,60.1400,60.1500,60.1400,60.1400,2400
1467138850,60.1500,60.1600,60.1500,60.1500,3500
1467138901,60.1400,60.1500,60.1300,60.1500,3300
1467138982,60.1700,60.1800,60.1600,60.1600,1200
1467139021,60.2000,60.2100,60.1700,60.1750,2600
1467139080,60.2300,60.2300,60.2100,60.2100,2700
1467139153,60.2200,60.2300,60.2200,60.2300,1400
1467139257,60.2300,60.2400,60.2200,60.2200,2900
1467139283,60.2400,60.2400,60.2200,60.2200,1400
1467139340,60.2250,60.2450,60.2250,60.2400,2200
1467139424,60.2100,60.2200,60.2000,60.2200,2400
1467139440,60.2400,60.2400,60.1997,60.1997,3400
1467139548,60.2550,60.2550,60.2400,60.2400,900
1467139571,60.2900,60.2900,60.2600,60.2600,1900
1467139632,60.2950,60.2950,60.2800,60.2800,1900
1467139737,60.2900,60.3000,60.2900,60.2950,3200
1467139770,60.2900,60.3050,60.2900,60.2900,2000
1467139852,60.3100,60.3300,60.2900,60.2900,4500
1467139900,60.3600,60.3600,60.3100,60.3150,2500
1467139970,60.3100,60.4000,60.3100,60.3600,5900
1467139981,60.3400,60.3400,60.3100,60.3200,2400
1467140097,60.3400,60.3500,60.3300,60.3500,2900
1467140158,60.3600,60.3724,60.3500,60.3500,7300
1467140217,60.4200,60.4200,60.3400,60.3500,2000
1467140229,60.4400,60.4400,60.4101,60.4101,1900
1467140284,60.4000,60.4300,60.4000,60.4300,2600
1467140384,60.3800,60.4000,60.3800,60.4000,1100
1467140458,60.3800,60.4046,60.3700,60.3800,7700
1467140470,60.3700,60.3900,60.3700,60.3800,7500
1467140529,60.3500,60.3800,60.3400,60.3700,3400
1467140588,60.3400,60.3600,60.3400,60.3600,2200
1467140648,60.2900,60.3463,60.2900,60.3400,5400
1467140700,60.3200,60.3300,60.2800,60.2800,5400
1467140760,60.3300,60.3500,60.3300,60.3400,2700
1467140831,60.3300,60.3300,60.3300,60.3300,1300
1467140922,60.3600,60.3600,60.3250,60.3300,2400
1467140998,60.3100,60.3600,60.3100,60.3600,4400
1467141014,60.3300,60.3300,60.3100,60.3100,2100
1467141073,60.4000,60.4000,60.3568,60.3568,1800
1467141177,60.4200,60.4200,60.4100,60.4100,3400
1467141236,60.4400,60.4400,60.4200,60.4200,4300
1467141279,60.4500,60.4500,60.4400,60.4500,1200
1467141308,60.4000,60.4550,60.4000,60.4550,3900
1467141415,60.4400,60.4400,60.4001,60.4001,2100
1467141422,60.4500,60.4500,60.4300,60.4400,2700
1467141537,60.4450,60.4600,60.4300,60.4600,3700
1467141585,60.4100,60.4400,60.3900,60.4400,2600
1467141602,60.4000,60.4150,60.3900,60.4100,2000
1467141705,60.4200,60.4200,60.4000,60.4000,1600
1467141725,60.4000,60.4300,60.4000,60.4200,5900
1467141781,60.3600,60.3980,60.3600,60.3895,3300
1467141845,60.3700,60.3800,60.3500,60.3518,6900
1467141903,60.3600,60.3800,60.3500,60.3800,4100
1467141972,60.3274,60.3300,60.3200,60.3300,2100
1467142053,60.3100,60.3300,60.3100,60.3300,1500
1467142084,60.3200,60.3200,60.3000,60.3000,1800
1467142143,60.3100,60.3150,60.3000,60.3100,5000
1467142259,60.2900,60.3000,60.2800,60.3000,10300
1467142260,60.2700,60.2950,60.2700,60.2900,2800
1467142378,60.2600,60.3100,60.2500,60.2700,14000
1467142383,60.2501,60.2700,60.2300,60.2600,5900
1467142440,60.2600,60.2750,60.2500,60.2650,3500
1467142509,60.2800,60.2900,60.2700,60.2868,4900
1467142563,60.3000,60.3000,60.2600,60.2800,5700
1467142630,60.3400,60.3450,60.3000,60.3050,4000
1467142680,60.3300,60.3500,60.3200,60.3500,5200
1467142743,60.3800,60.4000,60.3400,60.3400,7700
1467142806,60.3800,60.4000,60.3800,60.3950,14700
1467142863,60.3800,60.3900,60.3700,60.3800,5300
1467142977,60.4200,60.4200,60.3900,60.3900,6800
1467143036,60.4693,60.4700,60.4000,60.4100,8900
1467143096,60.4200,60.4600,60.3800,60.4600,10500
1467143101,60.4400,60.4400,60.4100,60.4200,6500
1467143161,60.4481,60.4600,60.4100,60.4500,6000
1467143278,60.4600,60.4700,60.4300,60.4400,9000
1467143337,60.4300,60.4700,60.4300,60.4700,5200
1467143340,60.4785,60.4785,60.4361,60.4361,13100
1467143456,60.4800,60.5100,60.4700,60.5100,13700
1467143513,60.4400,60.4700,60.4400,60.4700,10200
1467143579,60.4200,60.4600,60.4200,60.4400,11500
1467143584,60.4600,60.4600,60.4300,60.4400,5900
1467143640,60.4800,60.4800,60.4450,60.4550,13300
1467143755,60.5200,60.5400,60.4750,60.4750,17100
1467143760,60.4900,60.5100,60.4850,60.5000,17200
1467143820,60.5300,60.5350,60.4900,60.4900,16600
1467143939,60.5200,60.5300,60.4900,60.5200,14500
1467143942,60.5150,60.5150,60.5150,60.5150,234100
1467144000,60.5500,60.5500,60.5500,60.5500,0
