uri:/instrument/1.0/XRAY/chartdata;type=quote;range=1d/csv
ticker:xray
Company-Name:DENTSPLY SIRONA Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:64.0400
Timestamp:1470058200,1470081600
labels:1470060000,1470063600,1470067200,1470070800,1470074400,1470078000,1470081600
values:Timestamp,close,high,low,open,volume
close:63.7500,64.4800
high:63.8100,64.4880
low:63.7400,64.4700
open:63.7500,64.4800
volume:0,193800
1470058258,64.3100,64.3100,64.3099,64.3099,12000
1470058277,64.1600,64.2700,64.1500,64.2600,5900
1470058378,64.2300,64.2400,64.2300,64.2400,300
1470058397,64.2100,64.2100,64.0950,64.0950,600
1470058455,64.1600,64.1800,64.0100,64.0200,1500
1470058558,63.9670,64.1600,63.9670,64.1600,2200
1470058571,64.0500,64.0500,63.9350,63.9400,4800
1470058676,64.1800,64.1800,63.9500,64.0500,5600
1470058718,64.1900,64.1900,64.1800,64.1800,700
1470058741,64.1400,64.1400,64.0700,64.1400,2600
1470058859,64.0600,64.0600,64.0050,64.0050,3900
1470058862,64.0700,64.1600,64.0000,64.0600,3600
1470058967,64.1000,64.1600,64.1000,64.1500,1700
1470059020,64.1800,64.1800,64.0900,64.0900,2200
1470059086,64.2100,64.2200,64.1500,64.2200,600
1470059111,64.1700,64.2000,64.1100,64.2000,3000
1470059160,64.1200,64.1400,64.0700,64.1300,2400
1470059224,64.0900,64.1050,64.0300,64.1050,2400
1470059329,64.1300,64.1300,63.9900,64.0400,5500
1470059397,64.1300,64.1300,64.0700,64.0900,2800
1470059456,64.1600,64.1900,64.1150,64.1150,4700
1470059518,64.2000,64.2000,64.1400,64.1800,2600
1470059579,64.1000,64.1900,64.1000,64.1800,18100
1470059580,63.9800,64.0900,63.9800,64.0900,3600
1470059651,63.8600,63.9800,63.8600,63.9750,2800
1470059721,63.8540,63.8900,63.8450,63.8700,4200
1470059826,63.8100,63.8600,63.8100,63.8600,1500
1470059936,63.8650,63.8800,63.8500,63.8800,30100
1470059977,63.8700,63.8700,63.8700,63.8700,700
1470060000,63.8100,63.8500,63.8100,63.8300,2700
1470060109,63.8300,63.8400,63.8100,63.8200,2500
1470060121,63.8300,63.8400,63.8300,63.8400,2700
1470060229,63.8400,63.8400,63.8200,63.8400,5100
1470060296,63.7500,63.8450,63.7500,63.8400,5000
1470060359,63.8100,63.8100,63.7400,63.7500,4600
1470060360,63.8100,63.8200,63.7900,63.8000,3400
1470060476,63.8000,63.8400,63.7850,63.8400,4100
1470060492,63.8450,63.8450,63.7900,63.7900,2600
1470060541,63.8050,63.8550,63.8000,63.8450,2500
1470060600,63.8400,63.8400,63.8100,63.8100,4200
1470060681,63.8500,63.8500,63.8450,63.8450,3600
1470060774,63.8300,63.8550,63.8300,63.8550,3200
1470060836,63.8400,63.8650,63.8300,63.8400,4100
1470060898,63.8500,63.8600,63.8400,63.8450,1700
1470060959,63.8700,63.8700,63.8500,63.8500,5700
1470061017,63.9300,63.9300,63.8700,63.8700,4000
1470061079,63.9400,63.9500,63.9200,63.9300,4400
1470061112,63.9200,63.9500,63.9200,63.9500,2600
1470061144,63.8600,63.9200,63.8600,63.9050,4400
1470061247,63.8200,63.8600,63.8200,63.8600,3400
1470061318,63.8550,63.8600,63.8400,63.8400,8000
1470061324,63.9100,63.9100,63.8600,63.8600,1200
1470061380,63.9600,63.9600,63.9200,63.9200,1400
1470061459,63.9500,63.9500,63.9300,63.9300,1500
1470061530,63.9800,63.9800,63.9400,63.9500,2100
1470061563,63.9800,64.0200,63.9800,64.0200,9000
1470061665,63.9600,63.9600,63.9600,63.9600,300
1470061739,63.9400,63.9450,63.9300,63.9400,3000
1470061789,63.9900,63.9900,63.9400,63.9400,2600
1470061800,63.9650,63.9900,63.9650,63.9900,1800
1470061897,63.9700,63.9700,63.9300,63.9400,3200
1470061960,63.9400,63.9600,63.9400,63.9500,1900
1470062037,63.9600,63.9600,63.9300,63.9300,3900
1470062060,63.9600,63.9600,63.9500,63.9500,400
1470062142,63.9600,63.9600,63.9600,63.9600,100
1470062186,63.9500,63.9500,63.9400,63.9400,1500
1470062250,63.9200,63.9200,63.9200,63.9200,2500
1470062329,63.9200,63.9400,63.9200,63.9200,2900
1470062364,63.9200,63.9200,63.8900,63.9100,5000
1470062406,64.0000,64.0000,63.9600,63.9600,1600
1470062463,64.0000,64.0000,63.9800,64.0000,3500
1470062576,64.0900,64.0900,64.0000,64.0000,23700
1470062639,63.9900,64.1400,63.9900,64.0900,27800
1470062693,64.0000,64.0200,63.9700,64.0100,16100
1470062759,64.0100,64.0100,63.9800,64.0000,86200
1470062818,64.0100,64.0200,63.9900,64.0150,6800
1470062843,64.0000,64.0200,64.0000,64.0200,4300
1470062885,63.9900,64.0100,63.9800,64.0000,25000
1470062999,63.9900,63.9900,63.9750,63.9900,2300
1470063050,63.9900,64.0000,63.9800,64.0000,2700
1470063067,64.0000,64.0000,63.9800,63.9950,4300
1470063179,63.9500,63.9800,63.9500,63.9700,1700
1470063221,63.9650,63.9700,63.9500,63.9500,2900
1470063293,63.9400,63.9800,63.9400,63.9800,1700
1470063300,63.9200,63.9400,63.8900,63.9400,4500
1470063373,63.9000,63.9000,63.9000,63.9000,200
1470063476,63.9500,63.9500,63.8900,63.8900,4800
1470063535,63.9900,64.0000,63.9700,63.9700,1600
1470063599,63.9600,64.0000,63.9600,64.0000,2900
1470063649,63.9800,63.9800,63.9400,63.9500,3700
1470063666,63.9500,63.9700,63.9500,63.9600,2400
1470063778,63.9600,63.9700,63.9400,63.9400,5200
1470063782,63.9900,63.9900,63.9800,63.9800,700
1470063852,64.0000,64.0000,63.9800,63.9900,9400
1470063959,64.0300,64.0800,64.0000,64.0000,15200
1470063961,64.0000,64.0300,64.0000,64.0200,7100
1470064058,64.0000,64.0000,64.0000,64.0000,500
1470064129,63.9900,64.0000,63.9700,64.0000,5900
1470064191,63.9800,64.0000,63.9800,63.9950,6800
1470064200,64.0000,64.0000,63.9900,63.9900,9600
1470064318,64.0000,64.0000,63.9800,63.9900,21000
1470064326,63.9800,64.0000,63.9600,64.0000,13000
1470064437,63.9900,64.0000,63.9900,63.9900,153800
1470064499,64.0800,64.0800,64.0000,64.0000,193800
1470064500,64.1100,64.1100,64.0900,64.0900,4400
1470064597,64.1100,64.1100,64.1050,64.1050,600
1470064674,64.1400,64.1400,64.1200,64.1200,2200
1470064715,64.1900,64.2000,64.1500,64.1500,2800
1470064740,64.2400,64.2400,64.1943,64.2000,2700
1470064807,64.2400,64.2500,64.2250,64.2250,4200
1470064917,64.2800,64.2800,64.2200,64.2250,3200
1470064946,64.2700,64.2800,64.2700,64.2800,2800
1470064989,64.3100,64.3100,64.2700,64.2700,2000
1470065086,64.3200,64.3200,64.3100,64.3100,2300
1470065100,64.3400,64.3400,64.3200,64.3200,1700
1470065161,64.3600,64.3600,64.3400,64.3400,2600
1470065275,64.3600,64.3700,64.3500,64.3500,2000
1470065336,64.4000,64.4000,64.3700,64.3700,4500
1470065398,64.4000,64.4200,64.3800,64.3800,2400
1470065456,64.4150,64.4200,64.4100,64.4200,2000
1470065460,64.4400,64.4400,64.4150,64.4150,3900
1470065579,64.4559,64.4650,64.4400,64.4400,5300
1470065583,64.4400,64.4600,64.4400,64.4550,1400
1470065697,64.4800,64.4800,64.4700,64.4700,2300
1470065711,64.4800,64.4880,64.4700,64.4700,800
1470065819,64.4000,64.4800,64.4000,64.4800,4900
1470065826,64.3800,64.3900,64.3700,64.3900,1500
1470065892,64.3900,64.3900,64.3800,64.3800,300
1470065941,64.4400,64.4400,64.4400,64.4400,800
1470066020,64.4100,64.4350,64.4100,64.4350,1600
1470066063,64.4250,64.4300,64.4000,64.4100,2400
1470066129,64.4000,64.4400,64.4000,64.4400,800
1470066193,64.3850,64.4000,64.3850,64.4000,1300
1470066275,64.3900,64.4000,64.3900,64.3900,2100
1470066307,64.3100,64.4000,64.3100,64.3900,4200
1470066388,64.3300,64.3300,64.3200,64.3300,700
1470066479,64.2800,64.3400,64.2800,64.3300,2900
1470066538,64.2900,64.2900,64.2900,64.2900,100
1470066551,64.2900,64.2900,64.2800,64.2800,700
1470066623,64.2200,64.2700,64.2200,64.2700,3500
1470066719,64.1900,64.2200,64.1900,64.2100,2200
1470066720,64.1800,64.1900,64.1800,64.1900,1200
1470066851,64.1900,64.2200,64.1800,64.1800,2100
1470066954,64.1900,64.2000,64.1900,64.2000,600
1470066997,64.2600,64.2600,64.1900,64.1900,6000
1470067031,64.2900,64.2900,64.2700,64.2800,800
1470067134,64.2700,64.3000,64.2700,64.3000,300
1470067194,64.3100,64.3100,64.3000,64.3000,600
1470067219,64.3000,64.3000,64.2900,64.2900,2000
1470067263,64.3000,64.3000,64.2800,64.2800,1100
1470067329,64.2800,64.3000,64.2700,64.3000,1600
1470067397,64.2800,64.2800,64.2700,64.2800,600
1470067500,64.2500,64.2750,64.2400,64.2700,7000
1470067568,64.2700,64.2800,64.2400,64.2450,4700
1470067623,64.2900,64.2900,64.2700,64.2800,3000
1470067736,64.2500,64.2900,64.2500,64.2900,1100
1470067793,64.2950,64.3000,64.2450,64.2500,5700
1470067843,64.2600,64.2900,64.2600,64.2900,1900
1470067915,64.2500,64.2700,64.2500,64.2700,8300
1470067979,64.2800,64.2800,64.2500,64.2600,1600
1470068018,64.2800,64.2900,64.2700,64.2832,1900
1470068042,64.2400,64.2700,64.2250,64.2700,6300
1470068101,64.2800,64.2800,64.2300,64.2450,6100
1470068216,64.2700,64.2800,64.2600,64.2750,1100
1470068244,64.2750,64.2750,64.2750,64.2750,200
1470068294,64.2800,64.2900,64.2800,64.2900,400
1470068390,64.3000,64.3000,64.2900,64.2900,1000
1470068406,64.2475,64.2800,64.2475,64.2800,3500
1470068463,64.2600,64.2600,64.2400,64.2600,3800
1470068558,64.2700,64.2700,64.2600,64.2700,0
1470068629,64.2900,64.2900,64.2700,64.2700,1600
1470068690,64.2400,64.2825,64.2400,64.2800,2600
1470068758,64.2650,64.2650,64.2400,64.2400,1200
1470068774,64.2350,64.2650,64.2350,64.2650,2000
1470068870,64.2245,64.2350,64.2200,64.2350,1800
1470068937,64.2700,64.2700,64.2500,64.2500,1900
1470068945,64.2900,64.2900,64.2692,64.2692,500
1470069039,64.2800,64.2800,64.2800,64.2800,200
1470069117,64.2700,64.2700,64.2500,64.2650,3700
1470069123,64.2700,64.2700,64.2500,64.2500,700
1470069199,64.2400,64.2500,64.2300,64.2500,2200
1470069290,64.2600,64.2600,64.2500,64.2500,1300
1470069358,64.2600,64.2600,64.2500,64.2500,1300
1470069414,64.2500,64.2550,64.2500,64.2550,300
1470069461,64.2900,64.2900,64.2600,64.2600,3300
1470069481,64.3200,64.3200,64.2900,64.2950,2300
1470069595,64.3300,64.3300,64.3150,64.3150,900
1470069644,64.3400,64.3400,64.3300,64.3300,200
1470069716,64.2600,64.3300,64.2600,64.3300,4300
1470069777,64.2100,64.2600,64.2100,64.2600,2000
1470069785,64.1700,64.2000,64.1700,64.2000,1300
1470069899,64.1200,64.1600,64.1200,64.1600,800
1470069912,64.1100,64.1200,64.0900,64.1200,2900
1470069970,64.1100,64.1100,64.1000,64.1000,1900
1470070071,64.1250,64.1250,64.1200,64.1200,3100
1470070082,64.0900,64.1200,64.0800,64.1200,5300
1470070182,64.1000,64.1100,64.1000,64.1000,1300
1470070221,64.1000,64.1100,64.1000,64.1100,800
1470070319,64.0500,64.0800,64.0500,64.0800,1800
1470070322,64.0900,64.0900,64.0400,64.0500,4500
1470070437,64.0800,64.0900,64.0800,64.0900,1000
1470070486,64.0850,64.0900,64.0700,64.0900,1200
1470070543,64.0400,64.0800,64.0400,64.0800,3000
1470070564,64.0400,64.0500,64.0300,64.0400,2300
1470070620,64.0600,64.0600,64.0300,64.0300,1900
1470070683,64.0400,64.0600,64.0400,64.0495,1300
1470070741,64.0500,64.0600,64.0500,64.0500,1200
1470070834,64.1100,64.1100,64.0550,64.0550,2500
1470070896,64.1000,64.1200,64.1000,64.1100,2200
1470070961,64.0600,64.0900,64.0600,64.0900,1800
1470071019,64.0750,64.0750,64.0600,64.0600,800
1470071056,64.0400,64.0600,64.0400,64.0600,700
1470071158,64.0300,64.0500,64.0300,64.0400,1400
1470071204,64.0450,64.0450,64.0300,64.0300,600
1470071235,64.0500,64.0500,64.0300,64.0450,700
1470071305,64.0800,64.0800,64.0600,64.0600,1700
1470071389,64.1100,64.1100,64.0900,64.0900,200
1470071438,64.0950,64.0950,64.0950,64.0950,100
1470071486,64.1100,64.1100,64.0950,64.0950,200
1470071535,64.1000,64.1100,64.1000,64.1100,700
