uri:/instrument/1.0/RTN/chartdata;type=quote;range=1d/csv
ticker:rtn
Company-Name:Raytheon Company Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:140.6800
Timestamp:1470317400,1470340800
labels:1470319200,1470322800,1470326400,1470330000,1470333600,1470337200,1470340800
values:Timestamp,close,high,low,open,volume
close:140.1800,141.4300
high:140.1950,141.4300
low:140.1600,141.3010
open:140.1800,141.4100
volume:200,21400
1470317409,141.1400,141.1400,141.0000,141.0000,21400
1470317461,141.4300,141.4300,141.1600,141.1600,3000
1470317572,141.2919,141.2919,141.2330,141.2900,2300
1470317588,141.3500,141.3500,141.2650,141.2650,500
1470317658,141.3010,141.3010,141.3010,141.3010,1300
1470317700,141.0280,141.4100,140.8300,141.4100,6600
1470317767,141.0900,141.2100,140.9300,140.9300,2500
1470317823,140.8900,141.0200,140.8900,141.0200,1200
1470317891,141.0100,141.1100,140.8200,140.9800,8300
1470317955,140.8100,141.0199,140.8100,141.0100,1300
1470318055,140.7600,140.8800,140.7400,140.8000,7000
1470318060,140.7705,140.8500,140.7400,140.8285,3700
1470318121,140.6600,140.7600,140.6300,140.7200,5600
1470318239,140.7700,140.7900,140.6500,140.6700,5600
1470318298,141.0900,141.1800,140.8100,140.8100,8100
1470318301,141.0000,141.0900,140.9700,141.0600,3300
1470318360,140.9400,141.0250,140.8000,141.0250,2000
1470318435,140.8800,140.9550,140.8600,140.9550,1600
1470318502,141.0300,141.1250,140.9500,140.9500,4600
1470318560,141.0000,141.0400,140.9300,141.0000,3000
1470318625,140.9400,141.0400,140.8800,141.0400,1400
1470318700,140.9000,140.9000,140.8600,140.8600,500
1470318721,140.9400,140.9700,140.9100,140.9200,6200
1470318784,140.8300,140.9200,140.8300,140.9200,700
1470318844,140.8200,140.9500,140.8200,140.8800,3100
1470318907,140.8300,140.8716,140.7600,140.7600,2700
1470318971,140.9200,141.0200,140.8350,140.8600,3100
1470319037,140.9000,140.9500,140.9000,140.9100,7600
1470319138,141.0000,141.0300,140.8500,140.9000,6300
1470319198,141.0300,141.0600,141.0000,141.0300,2800
1470319200,141.0020,141.1800,140.9300,141.0600,12200
1470319319,140.8100,141.0500,140.8100,141.0150,3200
1470319322,140.9425,140.9425,140.8500,140.8650,2100
1470319381,140.9650,141.0150,140.9600,140.9700,2900
1470319450,140.9200,140.9500,140.9200,140.9400,2000
1470319557,140.9600,141.0100,140.9100,140.9700,18100
1470319560,140.9700,141.0200,140.9400,141.0100,11100
1470319622,140.9300,141.0300,140.9200,140.9900,7000
1470319685,140.9900,141.0000,140.9400,140.9700,3400
1470319762,141.0350,141.0350,141.0000,141.0050,600
1470319800,141.0100,141.0800,141.0000,141.0700,5000
1470319863,140.9300,141.0500,140.9200,141.0200,8900
1470319920,140.9400,141.0300,140.9400,140.9800,3000
1470319981,141.0000,141.0200,140.9875,140.9875,7000
1470320043,140.9400,140.9850,140.9000,140.9850,3700
1470320110,140.9400,140.9800,140.9400,140.9700,800
1470320161,140.9800,141.0300,140.9300,140.9300,5500
1470320253,140.9400,140.9700,140.8900,140.9600,1600
1470320297,140.9225,140.9600,140.9100,140.9200,1100
1470320345,140.9600,140.9600,140.9200,140.9200,1000
1470320459,141.0000,141.0200,140.9600,141.0000,5400
1470320461,140.9400,141.0000,140.9400,141.0000,3600
1470320579,140.9600,141.0200,140.9400,140.9500,8900
1470320583,140.9200,140.9400,140.9200,140.9400,200
1470320646,141.0100,141.0100,140.9600,140.9600,4300
1470320701,140.9400,141.0300,140.9400,141.0300,2200
1470320763,140.9600,140.9800,140.9200,140.9800,2200
1470320876,140.9700,140.9900,140.9400,140.9700,3800
1470320898,141.0300,141.0500,140.9700,140.9800,1500
1470320940,141.0900,141.1150,141.0300,141.0500,5700
1470321004,141.1000,141.1100,141.0300,141.1050,4500
1470321119,141.0800,141.0800,141.0600,141.0800,2300
