uri:/instrument/1.0/RTN/chartdata;type=quote;range=1d/csv
ticker:rtn
Company-Name:Raytheon Company Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:134.6600
Timestamp:1466429400,1466452800
labels:1466431200,1466434800,1466438400,1466442000,1466445600,1466449200,1466452800
values:Timestamp,close,high,low,open,volume
close:134.5400,135.8600
high:134.5700,135.9100
low:134.5200,135.8100
open:134.5450,135.9000
volume:100,26900
1466429432,135.8600,135.9000,135.8100,135.9000,20100
1466429485,135.6400,135.9100,135.6400,135.8450,3100
1466429573,135.4900,135.5400,135.3100,135.5400,5000
1466429602,135.2200,135.4200,135.2200,135.3800,3700
1466429699,135.2600,135.3999,135.1200,135.2600,5100
1466429757,135.5350,135.5350,135.2800,135.2800,6000
1466429818,135.5800,135.7400,135.4000,135.5740,26900
1466429826,135.6100,135.8000,135.5500,135.6100,10400
1466429882,135.6310,135.7300,135.6300,135.6700,3200
1466429952,135.6500,135.6900,135.6400,135.6900,600
1466430004,135.5800,135.6800,135.5600,135.6800,6900
1466430061,135.5684,135.5684,135.4500,135.4500,2300
1466430175,135.6200,135.6500,135.4400,135.4600,6000
1466430188,135.7000,135.7600,135.6100,135.6500,4700
1466430255,135.6300,135.7500,135.6200,135.6500,15700
1466430300,135.6200,135.6900,135.5700,135.6200,17800
1466430362,135.6200,135.6500,135.5500,135.6200,2200
1466430421,135.5000,135.5900,135.4900,135.5200,3600
1466430537,135.6400,135.6400,135.3600,135.3800,7600
1466430592,135.4854,135.5800,135.4400,135.5800,4800
1466430607,135.4400,135.5100,135.3800,135.4500,4000
1466430714,135.5300,135.5300,135.4120,135.4400,5900
1466430777,135.4200,135.5600,135.3870,135.5300,7100
1466430837,135.4500,135.4700,135.4300,135.4600,3000
1466430892,135.4800,135.5300,135.4400,135.4500,5600
1466430900,135.4400,135.5100,135.4246,135.4900,4300
1466430961,135.3600,135.4400,135.3600,135.4400,1700
1466431034,135.3968,135.4600,135.3968,135.4100,2400
1466431081,135.4200,135.5100,135.4000,135.4200,5200
1466431181,135.4500,135.4800,135.4500,135.4800,500
1466431259,135.4400,135.4800,135.3750,135.4600,2500
1466431263,135.4100,135.5000,135.4100,135.4300,4500
1466431320,135.3700,135.4575,135.3600,135.4300,3400
1466431394,135.3500,135.3700,135.3200,135.3700,3600
1466431447,135.3200,135.3700,135.3200,135.3700,4800
1466431515,135.4350,135.4400,135.3400,135.3400,3400
1466431576,135.3800,135.4500,135.3800,135.3800,3200
1466431624,135.3972,135.3972,135.3650,135.3700,2600
1466431739,135.2050,135.4200,135.2050,135.4200,22100
1466431744,135.1500,135.2900,135.1400,135.2050,9500
1466431817,135.2100,135.2100,135.1700,135.1900,2200
1466431867,135.1400,135.2399,135.1400,135.2399,1500
1466431963,135.0900,135.1400,135.0900,135.1400,2300
1466431993,135.1200,135.1400,135.0600,135.0900,1600
1466432081,135.1100,135.1375,135.1000,135.1350,3000
1466432107,135.1700,135.2100,135.1475,135.1600,4900
1466432206,135.1700,135.1700,135.1401,135.1500,1600
1466432276,135.1500,135.1766,135.1500,135.1766,2000
1466432298,135.1500,135.1700,135.1400,135.1400,1800
1466432391,135.1900,135.2100,135.1500,135.1500,1600
1466432401,135.1500,135.1800,135.1477,135.1800,3100
1466432463,135.1400,135.1700,135.1400,135.1700,1600
1466432579,135.1600,135.2100,135.1200,135.1200,5900
1466432582,135.2000,135.2000,135.1500,135.1600,1700
1466432665,135.1800,135.2050,135.1700,135.2000,3700
1466432705,135.1300,135.2000,135.1300,135.1950,2900
1466432819,135.0520,135.1500,135.0500,135.1500,4000
1466432875,135.1100,135.1100,135.0800,135.0800,900
1466432898,135.1100,135.1500,135.0900,135.1100,6700
1466432946,135.1700,135.1700,135.1000,135.1000,5300
1466433059,135.1550,135.1900,135.1300,135.1500,5000
1466433060,135.1550,135.1800,135.1500,135.1700,1300
1466433131,135.1000,135.1600,135.1000,135.1600,2900
1466433188,135.0800,135.1200,135.0700,135.1100,3500
1466433244,135.0000,135.1011,134.9700,135.1011,15300
1466433359,135.0000,135.0100,134.9901,135.0000,5700
1466433360,135.0100,135.0180,134.9901,135.0180,900
1466433422,134.9800,135.0300,134.9700,135.0100,2800
1466433505,134.9900,135.0000,134.9700,134.9700,2200
1466433566,135.0000,135.0100,134.9871,134.9871,1500
1466433600,134.9146,135.0100,134.9000,135.0000,7100
1466433720,134.9900,134.9900,134.9300,134.9300,2000
1466433781,135.0000,135.0100,135.0000,135.0000,2800
1466433864,135.0000,135.0100,135.0000,135.0100,1100
1466433915,134.9700,134.9800,134.9500,134.9500,2000
1466433967,134.9800,134.9900,134.9600,134.9700,3800
1466434022,134.8550,134.9700,134.8550,134.9600,4300
1466434087,134.8400,134.8900,134.8400,134.8450,2600
1466434163,134.8200,134.8600,134.8200,134.8400,2300
1466434207,134.7900,134.8300,134.7900,134.8100,5500
1466434265,134.7400,134.8600,134.7400,134.8100,5600
1466434355,134.7500,134.8100,134.7400,134.8100,1900
1466434429,134.6500,134.7900,134.6200,134.7900,19900
1466434449,134.5800,134.6600,134.5800,134.6200,3000
1466434522,134.5700,134.5800,134.5200,134.5700,3700
1466434560,134.5400,134.5700,134.5200,134.5450,7300
1466434622,134.5700,134.6100,134.5300,134.5500,7300
1466434708,134.5800,134.5800,134.5800,134.5800,400
1466434764,134.5700,134.6400,134.5700,134.6100,2200
1466434800,134.7500,134.7900,134.6350,134.6500,2400
1466434918,134.8400,134.8600,134.7900,134.7900,1200
1466434924,134.7700,134.8568,134.7700,134.8568,3700
1466434996,134.7700,134.7980,134.7400,134.7980,1100
1466435099,134.8000,134.8100,134.7300,134.7350,2200
1466435100,134.8700,134.8700,134.7900,134.8300,3800
1466435160,134.8600,134.8800,134.8000,134.8700,4000
1466435220,134.8200,134.8600,134.8200,134.8400,8000
1466435339,134.8600,134.8900,134.8400,134.8400,2800
1466435397,134.8500,134.8800,134.8500,134.8800,2300
1466435410,134.8100,134.8600,134.8100,134.8600,3200
1466435471,134.7100,134.8100,134.7100,134.8100,3300
1466435522,134.7500,134.7500,134.7100,134.7100,1300
1466435583,134.6600,134.7600,134.6600,134.7300,2200
1466435662,134.6800,134.6832,134.6700,134.6832,900
1466435714,134.7000,134.7250,134.6900,134.6900,1600
1466435783,134.7300,134.7700,134.7200,134.7200,900
1466435820,134.8000,134.8200,134.7300,134.7300,2300
1466435891,134.8000,134.8400,134.8000,134.8050,6900
1466435998,134.7700,134.8200,134.7700,134.8200,2900
1466436000,134.7000,134.7800,134.6900,134.7800,4900
1466436073,134.6900,134.6900,134.6600,134.6900,1800
1466436176,134.6800,134.7400,134.6800,134.7000,3000
1466436184,134.6901,134.7200,134.6800,134.7199,1800
1466436280,134.6900,134.7000,134.6800,134.7000,1100
1466436309,134.7300,134.7300,134.7000,134.7000,300
1466436368,134.7100,134.7500,134.7100,134.7300,2700
1466436423,134.7801,134.8000,134.7300,134.7500,2100
1466436493,134.7600,134.7880,134.6900,134.7880,5500
1466436545,134.7500,134.7700,134.6950,134.7700,6800
1466436611,134.7600,134.7600,134.7100,134.7550,7800
1466436711,134.8000,134.8000,134.7600,134.7600,1000
1466436724,134.7600,134.8000,134.7600,134.7800,3800
1466436835,134.7800,134.7900,134.7600,134.7700,2800
1466436895,134.7800,134.7800,134.7400,134.7800,5000
1466436904,134.7770,134.7770,134.7700,134.7700,1600
1466437018,134.7800,134.7800,134.7700,134.7800,1800
1466437020,134.7600,134.7900,134.7400,134.7800,5600
1466437088,134.7800,134.7850,134.7700,134.7700,900
1466437141,134.7400,134.7897,134.7300,134.7897,2000
1466437259,134.7600,134.7900,134.7500,134.7500,4000
1466437308,134.7500,134.7650,134.7500,134.7500,4900
1466437320,134.7400,134.7500,134.7400,134.7500,400
1466437395,134.7200,134.7500,134.7200,134.7400,1100
1466437461,134.7300,134.7400,134.7300,134.7400,700
1466437535,134.7400,134.7700,134.7400,134.7700,1300
1466437561,134.7500,134.7500,134.7200,134.7300,4400
1466437636,134.6700,134.7430,134.6700,134.7430,3500
1466437690,134.6100,134.6500,134.5801,134.6500,2300
1466437741,134.6000,134.6300,134.6000,134.6100,1000
1466437810,134.6900,134.7300,134.6300,134.6300,7400
1466437866,134.7400,134.7400,134.6700,134.6900,12600
1466437978,134.7800,134.8000,134.7500,134.7500,5200
1466438019,134.7800,134.8000,134.7800,134.8000,1300
1466438043,134.6800,134.7600,134.6800,134.7600,1700
1466438109,134.7050,134.7300,134.6900,134.6900,500
1466438163,134.7800,134.7800,134.7200,134.7200,1200
1466438225,134.7200,134.7600,134.6850,134.7600,5700
1466438291,134.7600,134.7600,134.7300,134.7300,800
1466438399,134.7700,134.8000,134.7600,134.7800,2400
1466438401,134.7600,134.8000,134.7600,134.7900,2600
1466438471,134.7450,134.7700,134.7300,134.7700,700
1466438531,134.7600,134.7600,134.7450,134.7450,600
1466438582,134.7700,134.7800,134.7700,134.7700,1600
1466438759,134.7200,134.7649,134.7200,134.7600,3400
1466438761,134.6900,134.7300,134.6800,134.7300,4700
1466438821,134.7123,134.7200,134.6900,134.6900,2700
1466438880,134.6500,134.7100,134.6500,134.7100,1500
1466438943,134.6700,134.6800,134.6600,134.6600,1800
1466439051,134.6650,134.6750,134.6575,134.6575,700
1466439065,134.6900,134.6900,134.6650,134.6650,2400
1466439172,134.6800,134.7000,134.6800,134.6922,900
1466439186,134.6100,134.6800,134.6100,134.6800,800
1466439253,134.6300,134.6300,134.6300,134.6300,400
1466439309,134.6100,134.6201,134.6100,134.6201,1000
1466439424,134.5900,134.5900,134.5400,134.5800,2100
1466439524,134.6300,134.6300,134.6000,134.6100,1000
1466439597,134.7000,134.7100,134.6400,134.6400,1500
1466439607,134.7100,134.7100,134.6700,134.6900,2000
1466439664,134.7300,134.7500,134.7200,134.7400,1400
1466439778,134.6500,134.7100,134.6500,134.7100,8400
1466439793,134.6981,134.6981,134.6590,134.6600,1800
1466439897,134.7500,134.7660,134.7500,134.7660,300
1466439958,134.7800,134.7900,134.7500,134.7500,1800
1466439961,134.7853,134.7900,134.7700,134.7800,1300
1466440029,134.7732,134.8000,134.7700,134.7800,3300
1466440084,134.7000,134.7800,134.7000,134.7800,3400
1466440154,134.7000,134.7500,134.7000,134.7300,1400
1466440259,134.7400,134.7600,134.7300,134.7300,3400
1466440317,134.7900,134.8000,134.7300,134.7400,3100
1466440322,134.7500,134.7700,134.7350,134.7700,2500
1466440384,134.7400,134.7400,134.7200,134.7300,1400
1466440445,134.7700,134.7800,134.7200,134.7200,1600
1466440500,134.7700,134.8000,134.7700,134.7800,1900
1466440561,134.7600,134.8000,134.7600,134.7900,4300
1466440629,134.7500,134.7500,134.7400,134.7450,1900
1466440694,134.7600,134.7600,134.7500,134.7500,1200
1466440758,134.7100,134.7700,134.7100,134.7700,1700
1466440851,134.7300,134.7300,134.7100,134.7100,600
1466440875,134.7400,134.7400,134.7300,134.7300,900
1466440983,134.7500,134.7900,134.7500,134.7700,3200
1466441066,134.7794,134.7794,134.7500,134.7500,800
1466441148,134.7101,134.7400,134.7101,134.7400,600
1466441218,134.7674,134.7700,134.7300,134.7300,2300
1466441242,134.7700,134.8000,134.7700,134.7700,6700
1466441280,134.7700,134.7700,134.7600,134.7600,1100
1466441349,134.7400,134.7600,134.7300,134.7600,1400
1466441446,134.7600,134.7600,134.7400,134.7400,1200
1466441466,134.7800,134.7800,134.7600,134.7600,1000
1466441555,134.7950,134.8000,134.7900,134.7900,2700
1466441590,134.7700,134.8000,134.7700,134.8000,2600
1466441698,134.7700,134.7900,134.7700,134.7800,4000
1466441701,134.7895,134.7900,134.7800,134.7800,800
1466441769,134.8000,134.8000,134.7900,134.7900,200
1466441877,134.7820,134.8000,134.7820,134.8000,4100
1466441932,134.7600,134.7800,134.7500,134.7800,1700
1466441944,134.7500,134.7600,134.7400,134.7500,2800
1466442011,134.7800,134.7800,134.7500,134.7600,10900
1466442073,134.7700,134.7800,134.7700,134.7800,3500
1466442129,134.7700,134.7700,134.7600,134.7600,300
1466442180,134.7550,134.7800,134.7550,134.7700,2400
1466442291,134.7800,134.7800,134.7600,134.7600,3500
