uri:/instrument/1.0/RTN/chartdata;type=quote;range=1d/csv
ticker:rtn
Company-Name:Raytheon Company Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:139.9600
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:139.8500,140.4500
high:139.9200,140.4700
low:139.7350,140.4200
open:139.7350,140.4456
volume:100,62700
1470749465,139.8900,140.0700,139.7350,139.7350,16700
1470749556,140.0200,140.0200,140.0000,140.0000,200
1470749595,140.2800,140.2900,139.7850,139.7850,9000
1470749689,140.3800,140.3800,140.3300,140.3300,600
1470749717,140.2600,140.3540,140.2600,140.3540,5800
1470749796,140.1300,140.2900,140.1300,140.2900,1400
1470749838,140.1800,140.2200,140.1400,140.1800,2700
1470749884,140.1500,140.2100,140.1500,140.2000,1400
1470749960,140.0300,140.0300,140.0050,140.0050,400
1470750118,140.1000,140.2000,140.0800,140.1100,8800
1470750170,140.1318,140.1700,140.0600,140.1190,3600
1470750185,140.1200,140.1500,140.1200,140.1400,1100
1470750272,140.0700,140.0700,140.0400,140.0600,1700
1470750315,140.0100,140.1200,140.0100,140.1200,3900
1470750375,140.0600,140.1000,140.0400,140.0400,4100
1470750439,140.0700,140.1000,140.0700,140.1000,4200
1470750533,140.0600,140.0600,140.0600,140.0600,700
1470750585,140.0300,140.0500,140.0300,140.0500,2700
1470750604,139.9800,140.0300,139.9800,140.0100,3400
1470750680,139.9600,140.0000,139.9600,140.0000,2200
1470750743,139.9200,139.9300,139.9200,139.9300,1000
1470750780,139.9500,139.9600,139.9150,139.9150,2200
1470750918,139.9500,140.0000,139.9500,139.9600,5800
1470751019,139.9500,139.9900,139.9500,139.9600,2200
1470751079,139.9600,139.9900,139.9300,139.9600,2600
1470751093,139.9500,139.9500,139.9500,139.9500,700
1470751156,139.8500,139.9500,139.8500,139.9500,2600
1470751225,139.9200,139.9200,139.8800,139.9000,1300
1470751319,139.9500,139.9532,139.9200,139.9500,13500
1470751320,140.0000,140.0000,139.9400,139.9500,33600
1470751384,140.0300,140.0300,140.0100,140.0100,1100
1470751457,139.9900,140.0500,139.9900,140.0400,4700
1470751504,139.9900,139.9900,139.9500,139.9900,2100
1470751570,140.0150,140.0200,139.9600,139.9700,2900
1470751679,140.0800,140.0800,140.0300,140.0300,2300
1470751680,140.0600,140.0900,140.0600,140.0800,3500
1470751748,140.0800,140.1100,140.0700,140.0900,6100
1470751810,140.1200,140.1200,140.0800,140.1100,1900
1470751864,139.9600,140.1000,139.9500,140.1000,6700
1470751973,140.0100,140.0290,140.0000,140.0000,4000
1470752035,140.0217,140.0350,140.0000,140.0000,3800
1470752047,139.9900,140.0100,139.9900,140.0100,800
1470752112,140.0900,140.0900,139.9850,139.9900,3500
1470752165,140.0900,140.1100,140.0200,140.1100,4100
1470752222,140.2200,140.2250,140.0934,140.0934,3700
1470752280,140.2750,140.3000,140.1900,140.1900,1500
1470752344,140.2500,140.2900,140.2500,140.2848,3200
1470752410,140.2000,140.2600,140.2000,140.2600,2900
1470752512,140.2100,140.2100,140.2000,140.2000,700
1470752520,140.3000,140.3000,140.2500,140.2500,3500
1470752596,140.3400,140.3400,140.3000,140.3030,3300
1470752696,140.4200,140.4200,140.3600,140.3600,1800
1470752701,140.4500,140.4500,140.4200,140.4300,4200
1470752870,140.3900,140.4000,140.3900,140.4000,800
1470752938,140.3500,140.3799,140.3400,140.3700,2400
1470752942,140.4400,140.4400,140.3500,140.3500,3600
1470753062,140.3900,140.4700,140.3900,140.4456,5400
1470753125,140.3900,140.4000,140.3100,140.3500,3100
1470753230,140.3900,140.4200,140.3800,140.4200,700
1470753290,140.4100,140.4200,140.4000,140.4000,5100
1470753353,140.3100,140.3900,140.3100,140.3900,4200
1470753369,140.2900,140.3500,140.2900,140.3500,1200
1470753426,140.2010,140.2010,140.2010,140.2010,5100
1470753523,140.2800,140.2800,140.2400,140.2600,1300
1470753599,140.2400,140.2900,140.2400,140.2700,3400
1470753600,140.2000,140.2600,140.2000,140.2400,3300
1470753677,140.2000,140.2500,140.2000,140.2325,500
1470753725,140.2900,140.3000,140.2300,140.2500,5800
1470753785,140.2700,140.2700,140.2700,140.2700,200
1470753853,140.3000,140.3000,140.3000,140.3000,400
1470753900,140.3000,140.3000,140.2700,140.2850,2500
1470753988,140.2700,140.2700,140.2700,140.2700,400
1470754023,140.2600,140.2700,140.2500,140.2700,2000
1470754085,140.2100,140.2400,140.1850,140.2400,2600
1470754160,140.2100,140.2400,140.1900,140.1900,2300
1470754234,140.1200,140.2150,140.1200,140.2150,1400
1470754277,140.0340,140.0600,140.0300,140.0600,800
1470754347,140.0300,140.0900,140.0300,140.0468,5400
1470754397,140.0100,140.0200,140.0000,140.0100,3200
1470754445,139.9500,140.0100,139.9500,140.0100,3000
1470754535,140.0300,140.0300,139.9800,140.0000,6000
1470754571,140.0700,140.0800,140.0200,140.0200,2500
1470754678,140.0964,140.0964,140.0800,140.0800,300
1470754680,140.1200,140.1400,140.1000,140.1000,3100
1470754740,140.1200,140.1300,140.1200,140.1300,3100
1470754802,140.1700,140.1900,140.1500,140.1600,5900
1470754911,140.1850,140.1850,140.1850,140.1850,100
1470754922,140.2300,140.2300,140.2000,140.2000,2100
1470755001,140.2300,140.2300,140.2300,140.2300,300
1470755067,140.2500,140.2500,140.2264,140.2300,2800
1470755105,140.1900,140.2500,140.1900,140.2500,4700
1470755195,140.1250,140.1600,140.1250,140.1600,500
1470755220,140.1417,140.1700,140.1300,140.1400,3600
1470755303,140.1500,140.1500,140.1250,140.1300,1500
