uri:/instrument/1.0/RTN/chartdata;type=quote;range=1d/csv
ticker:rtn
Company-Name:Raytheon Company Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:135.5600
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:135.1260,136.8600
high:135.1500,136.8800
low:135.1100,136.6600
open:135.1200,136.7600
volume:100,52600
1469539817,136.1250,136.1250,136.1250,136.1250,23200
1469539867,136.6100,136.6900,136.1812,136.2000,12000
1469539934,136.6700,136.6850,136.5400,136.5510,4800
1469540026,136.4500,136.6000,136.4500,136.5000,3100
1469540099,136.6200,136.6500,136.5200,136.5300,2600
1469540156,136.6600,136.7150,136.4900,136.5900,4600
1469540160,136.8600,136.8800,136.6600,136.7600,12300
1469540269,136.5100,136.6500,136.5100,136.6200,7500
1469540286,136.6500,136.7550,136.6000,136.6000,3600
1469540391,136.5700,136.5700,136.5700,136.5700,4800
1469540459,136.3800,136.4700,136.3800,136.4700,2700
1469540466,136.4700,136.5900,136.4700,136.5000,4600
1469540571,136.2500,136.4000,136.2500,136.3800,4100
1469540631,136.2200,136.2700,136.2200,136.2700,3100
1469540683,136.1700,136.2590,136.1700,136.2590,400
1469540706,136.2800,136.3300,136.2600,136.2600,4300
1469540812,136.2090,136.2100,136.2090,136.2100,2000
1469540821,136.2850,136.2850,136.1500,136.1600,3600
1469540931,136.1700,136.2400,136.1700,136.2000,2100
1469540944,136.1100,136.1400,136.1000,136.1000,1000
1469541004,136.0900,136.1350,136.0700,136.1350,2100
1469541077,136.0401,136.0650,136.0400,136.0400,500
1469541179,136.1700,136.1700,136.0500,136.0500,4600
1469541186,136.1900,136.1900,136.1250,136.1400,5700
1469541248,136.0999,136.1450,136.0700,136.1200,1700
1469541301,135.9400,136.1200,135.9400,136.1000,6600
1469541364,135.8800,135.9300,135.8800,135.9300,2100
1469541433,135.7900,135.8600,135.7500,135.8600,5300
1469541496,135.8900,135.8900,135.8400,135.8400,2400
1469541596,135.9400,135.9400,135.8600,135.8600,2000
1469541605,135.8600,135.9500,135.8500,135.9500,5100
1469541683,135.9095,135.9300,135.8800,135.9000,3100
1469541764,135.9157,135.9400,135.8900,135.9200,2500
1469541786,136.1100,136.1300,135.9200,135.9200,11300
1469541845,136.3000,136.3000,136.0000,136.1100,11900
1469541911,136.2500,136.3400,136.2300,136.2900,4800
1469541963,136.2300,136.2600,136.1600,136.2500,6400
1469542027,136.1300,136.1950,136.1300,136.1950,2200
1469542109,136.1400,136.1700,136.1400,136.1700,1300
1469542169,136.2000,136.2000,136.1300,136.1400,3100
1469542214,136.2300,136.2400,136.2100,136.2250,1900
1469542265,136.1300,136.2000,136.1300,136.1900,3200
1469542372,136.0950,136.1400,136.0900,136.1400,1200
1469542389,136.0400,136.1400,136.0400,136.1400,4800
1469542441,135.9200,136.0800,135.8800,136.0500,5600
1469542525,135.8800,135.9300,135.8800,135.9300,1300
1469542569,135.9050,135.9050,135.8800,135.8800,300
1469542623,135.8700,135.9300,135.8600,135.9200,2300
1469542737,135.8500,135.8725,135.8500,135.8700,1200
1469542742,135.8700,135.8800,135.8300,135.8300,500
1469542801,135.9000,135.9199,135.7900,135.8300,6300
1469542883,135.8301,135.9000,135.8301,135.9000,2900
1469542971,135.7990,135.8200,135.7900,135.8000,2000
1469542981,135.8300,135.8500,135.8050,135.8050,2800
1469543089,135.8500,135.8500,135.8300,135.8400,3600
1469543129,135.8100,135.8350,135.8100,135.8350,1200
1469543183,135.6800,135.7900,135.6800,135.7900,3200
1469543273,135.6900,135.7100,135.6200,135.6700,3100
1469543285,135.7000,135.7100,135.7000,135.7100,1100
