uri:/instrument/1.0/SCG/chartdata;type=quote;range=1d/csv
ticker:scg
Company-Name:SCANA Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:73.8900
Timestamp:1468935000,1468958400
labels:1468936800,1468940400,1468944000,1468947600,1468951200,1468954800,1468958400
values:Timestamp,close,high,low,open,volume
close:73.5700,74.1100
high:73.5700,74.1100
low:73.5700,74.0200
open:73.5700,74.0200
volume:100,28100
1468935007,74.1100,74.1100,74.0200,74.0200,6400
1468935165,73.9100,73.9100,73.9100,73.9100,100
1468935194,73.9150,73.9150,73.8800,73.9000,400
1468935272,73.9500,73.9500,73.9500,73.9500,600
1468935323,73.8300,73.9200,73.8300,73.9200,900
1468935368,73.7300,73.7500,73.7200,73.7200,800
1468935420,73.7700,73.7800,73.7700,73.7800,1600
1468935609,73.8400,73.8400,73.7900,73.7900,900
1468935666,73.7700,73.8200,73.7400,73.8200,3000
1468935769,73.7840,73.7840,73.7700,73.7800,600
1468935791,73.6910,73.7200,73.6910,73.7200,900
1468935862,73.7800,73.7800,73.7300,73.7300,1000
1468935914,73.6600,73.7100,73.6600,73.7100,1000
1468935967,73.6700,73.7200,73.6700,73.7200,400
1468936066,73.6800,73.6800,73.6800,73.6800,100
1468936100,73.5901,73.5901,73.5901,73.5901,100
1468936172,73.6200,73.6200,73.6200,73.6200,400
1468936205,73.7100,73.7300,73.7100,73.7100,700
1468936313,73.7300,73.7300,73.6900,73.6900,900
1468936322,73.6800,73.7000,73.6700,73.7000,900
1468936389,73.7000,73.7000,73.7000,73.7000,300
1468936454,73.7400,73.7500,73.7100,73.7300,2200
1468936516,73.7300,73.7300,73.7200,73.7200,800
1468936581,73.7300,73.7600,73.7300,73.7300,2200
1468936623,73.8199,73.8199,73.7501,73.7700,1800
1468936680,73.8100,73.8100,73.8000,73.8000,1100
1468936753,73.7500,73.7600,73.7400,73.7500,2800
1468936831,73.8000,73.8000,73.7700,73.7800,1900
1468936911,73.7950,73.7950,73.7950,73.7950,200
1468936929,73.8100,73.8299,73.8000,73.8000,1500
1468936991,73.7900,73.7900,73.7800,73.7800,700
1468937064,73.8000,73.8200,73.8000,73.8200,1000
1468937157,73.8000,73.8000,73.7600,73.7800,1700
1468937183,73.7600,73.7701,73.7600,73.7701,800
1468937263,73.7700,73.7700,73.7618,73.7618,600
1468937281,73.7300,73.7700,73.7300,73.7700,900
1468937383,73.6801,73.7000,73.6700,73.6700,900
1468937400,73.7000,73.7200,73.6500,73.7000,5500
1468937464,73.7000,73.7100,73.7000,73.7100,1000
1468937552,73.6600,73.6600,73.6500,73.6500,600
1468937624,73.6800,73.6800,73.6600,73.6600,600
1468937660,73.6800,73.7100,73.6700,73.6700,1100
1468937700,73.6800,73.6900,73.6700,73.6700,700
1468937762,73.6800,73.6900,73.6600,73.6700,3000
1468937865,73.6900,73.7300,73.6900,73.7000,600
1468937890,73.6900,73.6900,73.6900,73.6900,600
1468937945,73.6300,73.6800,73.6300,73.6800,2100
1468938015,73.6400,73.6400,73.6400,73.6400,200
1468938069,73.7000,73.7000,73.6200,73.6300,5000
1468938174,73.7500,73.7500,73.7500,73.7500,700
1468938210,73.7400,73.7400,73.7300,73.7300,700
1468938283,73.7800,73.7800,73.7600,73.7600,400
1468938310,73.8000,73.8000,73.7900,73.7900,1000
1468938370,73.7900,73.7900,73.7800,73.7800,900
1468938435,73.7400,73.7500,73.7400,73.7500,400
1468938504,73.7600,73.7700,73.7600,73.7700,400
1468938551,73.7100,73.7300,73.6800,73.7300,2800
1468938655,73.6100,73.7000,73.6100,73.7000,7400
1468938660,73.6800,73.6800,73.6400,73.6500,1400
1468938726,73.7000,73.7000,73.6800,73.6900,1200
1468938839,73.7000,73.7000,73.6900,73.6900,900
1468938850,73.6600,73.6800,73.6500,73.6800,2300
1468938941,73.6500,73.6500,73.6500,73.6500,200
1468938962,73.5700,73.6200,73.5700,73.6200,3400
1468939046,73.5900,73.5900,73.5700,73.5700,400
1468939136,73.6000,73.6000,73.6000,73.6000,600
1468939182,73.6400,73.6500,73.6000,73.6000,1900
1468939259,73.6700,73.6900,73.6600,73.6600,1000
1468939316,73.6470,73.6600,73.6470,73.6600,300
1468939320,73.6300,73.6500,73.6300,73.6500,700
1468939380,73.6500,73.6500,73.6240,73.6240,900
1468939468,73.6100,73.6200,73.6100,73.6200,500
1468939535,73.6000,73.6200,73.6000,73.6200,400
1468939561,73.6100,73.6300,73.6100,73.6300,300
1468939622,73.6199,73.6199,73.5900,73.5900,700
1468939699,73.6150,73.6150,73.6150,73.6150,400
1468939788,73.6001,73.6600,73.6001,73.6300,1000
1468939840,73.6100,73.6600,73.6100,73.6400,500
1468939867,73.6300,73.6600,73.6300,73.6400,700
1468940014,73.6500,73.6500,73.6300,73.6300,400
1468940040,73.6100,73.6570,73.6100,73.6500,1300
1468940171,73.5810,73.6000,73.5810,73.6000,1400
1468940220,73.5700,73.5700,73.5700,73.5700,900
1468940298,73.6000,73.6000,73.5900,73.5900,500
1468940351,73.5710,73.5800,73.5700,73.5800,1000
1468940418,73.6150,73.6200,73.6150,73.6200,300
1468940499,73.6460,73.6460,73.6460,73.6460,400
1468940595,73.6500,73.6500,73.6350,73.6350,1300
1468940644,73.6200,73.6470,73.6200,73.6300,1100
1468940710,73.6400,73.6500,73.6300,73.6300,600
1468940775,73.6200,73.6200,73.6200,73.6200,200
1468940839,73.5900,73.5900,73.5800,73.5900,800
1468940894,73.5900,73.5900,73.5900,73.5900,400
1468940955,73.5900,73.6100,73.5900,73.6100,800
1468941057,73.6100,73.6100,73.6000,73.6000,400
1468941096,73.6300,73.6300,73.6200,73.6200,500
1468941131,73.6400,73.6400,73.6400,73.6400,200
1468941201,73.6301,73.6301,73.6300,73.6300,500
1468941317,73.6000,73.6000,73.6000,73.6000,400
1468941395,73.6200,73.6300,73.6000,73.6100,800
1468941446,73.6800,73.6800,73.6600,73.6600,800
1468941486,73.7000,73.7100,73.7000,73.7000,600
1468941554,73.6901,73.7100,73.6901,73.7100,400
1468941608,73.7150,73.7150,73.6801,73.6801,700
1468941662,73.7210,73.7210,73.7150,73.7150,800
1468941778,73.7600,73.7600,73.7600,73.7600,200
1468941780,73.7700,73.7700,73.7600,73.7600,600
1468941950,73.7600,73.7600,73.7600,73.7600,600
1468941972,73.7201,73.7201,73.7201,73.7201,300
1468942035,73.7000,73.7000,73.7000,73.7000,1000
1468942169,73.7300,73.7300,73.7300,73.7300,200
1468942205,73.7500,73.7600,73.7500,73.7600,400
1468942278,73.7700,73.7700,73.7700,73.7700,600
1468942356,73.7700,73.7770,73.7600,73.7770,500
1468942385,73.7700,73.7800,73.7500,73.7500,1900
1468942454,73.7500,73.7700,73.7500,73.7700,2100
1468942514,73.7800,73.7800,73.7300,73.7300,1300
1468942584,73.7700,73.7700,73.7700,73.7700,400
1468942629,73.7500,73.7550,73.7500,73.7500,800
1468942682,73.7500,73.7500,73.7500,73.7500,600
1468942781,73.7600,73.7600,73.7600,73.7600,100
1468942801,73.7900,73.7900,73.7580,73.7580,1500
1468942864,73.7600,73.8100,73.7600,73.8000,1600
1468942976,73.7800,73.7800,73.7700,73.7700,1300
1468942981,73.7600,73.7799,73.7600,73.7799,1200
1468943099,73.7800,73.7800,73.7700,73.7700,800
1468943100,73.7600,73.7800,73.7600,73.7800,1200
1468943219,73.7200,73.7400,73.7200,73.7400,700
1468943229,73.6900,73.7200,73.6900,73.7200,2200
1468943299,73.7000,73.7000,73.7000,73.7000,600
1468943395,73.6800,73.6900,73.6701,73.6900,2900
1468943407,73.7000,73.7000,73.6800,73.6800,1000
1468943475,73.6600,73.7030,73.6600,73.7030,1300
1468943540,73.6200,73.6500,73.6200,73.6500,500
1468943596,73.6400,73.6600,73.6400,73.6500,400
1468943688,73.6800,73.6800,73.6800,73.6800,300
1468943726,73.6600,73.6700,73.6600,73.6700,800
1468943775,73.6200,73.6400,73.6100,73.6400,1600
1468943836,73.6300,73.6500,73.6200,73.6200,1200
1468943880,73.6100,73.6200,73.5700,73.6200,2800
1468943997,73.6326,73.6326,73.6200,73.6200,200
1468944004,73.6100,73.6200,73.6100,73.6200,500
1468944082,73.6000,73.6000,73.6000,73.6000,300
1468944141,73.6200,73.6400,73.6200,73.6400,300
1468944189,73.6300,73.6300,73.6300,73.6300,100
1468944297,73.6600,73.6600,73.6300,73.6300,500
1468944319,73.6970,73.6970,73.6500,73.6500,300
1468944386,73.6700,73.6800,73.6700,73.6800,300
1468944421,73.6300,73.6600,73.6300,73.6600,700
1468944506,73.6399,73.6399,73.6399,73.6399,200
1468944547,73.6800,73.6800,73.6500,73.6500,500
1468944620,73.6900,73.6900,73.6900,73.6900,200
1468944680,73.7500,73.7500,73.7300,73.7300,200
1468944753,73.7100,73.7700,73.7100,73.7700,4600
1468944780,73.7200,73.7200,73.7000,73.7000,700
1468944860,73.7400,73.7400,73.7000,73.7000,1500
1468944950,73.7300,73.7300,73.7300,73.7300,300
1468944981,73.7400,73.7400,73.7300,73.7300,1100
1468945065,73.7500,73.7500,73.7500,73.7500,100
1468945105,73.7700,73.7700,73.7700,73.7700,300
1468945176,73.7900,73.7900,73.7700,73.7700,400
1468945209,73.7600,73.7800,73.7600,73.7700,600
1468945400,73.7930,73.7930,73.7800,73.7800,400
1468945478,73.8400,73.8500,73.8100,73.8100,1800
1468945544,73.8100,73.8200,73.8100,73.8200,600
1468945589,73.8380,73.8380,73.8200,73.8200,500
1468945642,73.8300,73.8400,73.8200,73.8200,1600
1468945691,73.8500,73.8500,73.8500,73.8500,100
1468945751,73.8100,73.8300,73.8100,73.8300,800
1468945814,73.8280,73.8280,73.8280,73.8280,100
1468945909,73.8400,73.8400,73.8300,73.8300,200
1468945925,73.7800,73.8300,73.7800,73.8300,1600
1468946079,73.8100,73.8100,73.7900,73.7900,400
1468946118,73.7700,73.8100,73.7700,73.8100,1800
1468946166,73.7900,73.7900,73.7600,73.7800,800
1468946239,73.7900,73.8000,73.7900,73.8000,300
1468946283,73.8200,73.8200,73.8000,73.8000,200
1468946398,73.7970,73.8300,73.7800,73.8100,600
1468946418,73.7700,73.7900,73.7700,73.7900,700
1468946473,73.7600,73.7700,73.7600,73.7700,500
1468946573,73.7700,73.7900,73.7700,73.7700,1700
1468946586,73.7700,73.7900,73.7700,73.7800,1400
1468946666,73.7600,73.7700,73.7600,73.7700,600
1468946755,73.8100,73.8100,73.7700,73.7700,3100
1468946818,73.8000,73.8000,73.7800,73.8000,900
1468946821,73.7900,73.7900,73.7900,73.7900,300
1468946888,73.8400,73.8400,73.8000,73.8000,2600
1468946946,73.8035,73.8400,73.8035,73.8400,2000
1468947055,73.8200,73.8200,73.8000,73.8000,500
1468947062,73.8100,73.8400,73.8000,73.8200,2400
1468947134,73.8100,73.8200,73.8000,73.8100,1800
1468947180,73.8200,73.8200,73.8124,73.8124,3300
1468947277,73.8500,73.8500,73.8500,73.8500,100
1468947309,73.8300,73.8301,73.8100,73.8301,1300
1468947395,73.8390,73.8390,73.8390,73.8390,100
1468947425,73.8450,73.8450,73.8300,73.8400,1100
1468947535,73.8500,73.8500,73.8483,73.8483,400
1468947546,73.8100,73.8450,73.8100,73.8450,500
1468947615,73.8000,73.8200,73.8000,73.8000,3400
1468947661,73.7700,73.8000,73.7700,73.8000,3000
1468947735,73.7500,73.7600,73.7500,73.7600,400
1468947812,73.7600,73.7700,73.7500,73.7550,3900
1468947843,73.7200,73.7500,73.7200,73.7500,2200
1468947921,73.7101,73.7300,73.7101,73.7300,1000
1468948011,73.7300,73.7300,73.7100,73.7200,1400
