uri:/instrument/1.0/SCG/chartdata;type=quote;range=1d/csv
ticker:scg
Company-Name:SCANA Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:73.5400
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:73.7700,74.2500
high:73.7700,74.2500
low:73.7600,74.2500
open:73.7700,74.2500
volume:100,108000
1468416734,73.8300,73.8800,73.8300,73.8800,15200
1468416823,73.9800,73.9800,73.9800,73.9800,600
1468416912,74.0500,74.0500,73.9400,73.9400,2300
1468416973,73.8900,74.0600,73.8900,74.0600,800
1468417024,74.0100,74.0100,73.9500,73.9500,1500
1468417121,74.1296,74.1296,74.1100,74.1100,1600
1468417239,74.0758,74.0758,74.0758,74.0758,1100
1468417279,74.1400,74.1400,74.1000,74.1000,1700
1468417345,74.2000,74.2000,74.1400,74.1400,1800
1468417425,74.0000,74.0000,74.0000,74.0000,500
1468417443,74.0500,74.0500,74.0300,74.0300,700
1468417500,74.1500,74.1600,74.0800,74.0800,3200
1468417620,74.0900,74.1500,74.0900,74.1300,2300
1468417732,74.1400,74.1400,74.1100,74.1100,1000
1468417747,74.1400,74.1400,74.1100,74.1400,500
1468417813,74.0763,74.1000,74.0700,74.0700,2100
1468417865,74.0800,74.0800,73.9901,74.0300,1300
1468417988,74.0600,74.0600,74.0300,74.0300,300
1468418067,74.0200,74.0800,74.0200,74.0800,1300
1468418111,73.9900,73.9900,73.9900,73.9900,500
1468418201,73.9900,73.9900,73.9900,73.9900,400
1468418270,73.9400,73.9400,73.9200,73.9201,400
1468418339,73.9800,73.9800,73.9800,73.9800,100
1468418356,73.8700,73.9600,73.8700,73.9600,2300
1468418418,73.7800,73.8600,73.7800,73.8100,3400
1468418462,73.8200,73.8900,73.8150,73.8150,900
1468418579,73.8700,73.8700,73.8200,73.8200,900
1468418588,73.8900,73.9200,73.8550,73.8550,1100
1468418676,73.9800,74.0000,73.9600,73.9600,600
1468418745,73.8700,73.9800,73.8500,73.9800,4100
1468418815,73.8700,73.9400,73.8700,73.9100,1200
1468418821,73.8900,73.9200,73.8850,73.8850,900
1468418892,73.9100,73.9100,73.8700,73.8900,1200
1468418950,73.9300,73.9300,73.9100,73.9200,1000
1468419012,73.8000,73.8200,73.8000,73.8200,3100
1468419100,73.9000,73.9000,73.8500,73.8700,1100
1468419125,73.9000,73.9100,73.8900,73.8950,800
1468419187,73.8200,73.9000,73.8100,73.9000,2900
1468419288,73.8400,73.8500,73.8100,73.8400,2200
1468419306,73.8500,73.8700,73.8400,73.8488,2800
1468419381,73.7700,73.8000,73.7600,73.7900,1800
1468419479,73.8200,73.8200,73.8200,73.8200,500
1468419485,73.8921,73.8921,73.8400,73.8400,1400
1468419551,73.9200,73.9300,73.9100,73.9100,900
1468419601,73.9200,73.9600,73.9200,73.9500,1500
1468419664,73.9400,73.9400,73.9400,73.9400,800
1468419723,73.9000,73.9400,73.9000,73.9400,900
1468419814,73.8800,73.8800,73.8700,73.8700,600
1468419853,73.9300,73.9300,73.8800,73.8800,1100
1468419910,73.9400,73.9400,73.8900,73.9100,1300
1468420029,73.9900,74.0100,73.9800,74.0100,1800
1468420145,73.9832,73.9832,73.9700,73.9700,300
1468420223,73.9500,73.9700,73.9500,73.9700,2500
1468420314,73.9150,73.9200,73.8881,73.8881,2400
1468420327,73.9400,73.9400,73.8700,73.9100,1900
1468420416,73.9700,73.9700,73.9600,73.9600,200
1468420444,73.9800,74.0000,73.9570,73.9570,1100
1468420505,73.9100,73.9900,73.9100,73.9700,2700
1468420584,73.9500,73.9500,73.9100,73.9200,1300
1468420630,73.9600,73.9600,73.9400,73.9500,1900
1468420688,73.9555,73.9700,73.9190,73.9200,1500
1468420797,73.9700,73.9700,73.9400,73.9400,1000
1468420802,73.9400,73.9700,73.9300,73.9700,1700
1468420860,73.9300,73.9400,73.9230,73.9400,1200
1468420936,73.9620,73.9620,73.9356,73.9500,1800
1468420982,73.9400,73.9400,73.9204,73.9400,1600
1468421081,73.8850,73.9300,73.8800,73.9300,1000
1468421102,73.8900,73.9100,73.8800,73.8800,1700
1468421212,73.8900,73.9180,73.8900,73.9100,1000
1468421235,73.9200,73.9200,73.9000,73.9000,1600
1468421281,73.9350,73.9350,73.8900,73.9000,1500
1468421346,73.9000,73.9300,73.9000,73.9300,1100
1468421400,73.9100,73.9200,73.8900,73.8900,1000
1468421467,73.9300,73.9300,73.9200,73.9200,600
1468421535,73.9100,73.9100,73.9000,73.9000,1500
1468421593,73.9250,73.9500,73.9150,73.9200,1700
1468421647,73.9450,73.9450,73.9400,73.9400,1000
1468421711,73.9300,73.9500,73.9150,73.9200,3400
1468421833,73.9300,73.9300,73.9300,73.9300,300
1468421893,73.9799,73.9799,73.9500,73.9500,800
1468421985,73.9400,73.9800,73.9300,73.9800,1400
1468422038,73.9350,73.9400,73.9350,73.9400,200
1468422094,73.9200,73.9200,73.9200,73.9200,400
