uri:/instrument/1.0/SCG/chartdata;type=quote;range=1d/csv
ticker:scg
Company-Name:SCANA Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:71.5200
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:71.2200,71.6700
high:71.2200,71.6800
low:71.1600,71.6600
open:71.1850,71.6700
volume:100,63600
1466602260,71.6100,71.6100,71.6100,71.6100,5700
1466602452,71.5300,71.5300,71.4600,71.4600,300
1466602535,71.5300,71.5300,71.4700,71.4700,1100
1466602584,71.4600,71.5100,71.4600,71.5100,1400
1466602679,71.3900,71.3900,71.3900,71.3900,400
1466602728,71.3800,71.3800,71.3300,71.3301,600
1466602749,71.4100,71.4200,71.3800,71.3800,500
1466602836,71.4000,71.4000,71.4000,71.4000,700
1466602974,71.4000,71.4000,71.3900,71.3900,300
1466602982,71.3500,71.4000,71.3200,71.4000,1200
1466603040,71.3300,71.3400,71.2600,71.3400,1400
1466603139,71.2400,71.2400,71.2400,71.2400,400
1466603201,71.2200,71.2200,71.1600,71.1850,2000
1466603222,71.2400,71.2400,71.2000,71.2200,700
1466603280,71.3200,71.3200,71.2400,71.2400,1100
1466603366,71.2700,71.2700,71.2700,71.2700,200
1466603410,71.2900,71.2900,71.2900,71.2900,300
1466603513,71.2500,71.3400,71.2500,71.3400,700
1466603527,71.3000,71.3200,71.2500,71.2700,1100
1466603621,71.3200,71.3200,71.2600,71.2600,300
1466603640,71.3300,71.3300,71.2800,71.3000,2400
1466603708,71.3100,71.3100,71.3100,71.3100,500
1466603765,71.3300,71.3500,71.3100,71.3100,2400
1466603827,71.3900,71.3900,71.3600,71.3600,600
1466603907,71.4200,71.4200,71.4200,71.4200,500
1466603941,71.3800,71.3800,71.3800,71.3800,100
1466604094,71.3700,71.3700,71.3700,71.3700,200
1466604168,71.3400,71.3600,71.3400,71.3600,1400
1466604183,71.3300,71.3500,71.3300,71.3400,1600
1466604254,71.3200,71.3200,71.2900,71.3100,900
1466604300,71.3100,71.3800,71.3000,71.3800,1500
1466604415,71.3300,71.3300,71.3200,71.3200,300
1466604429,71.3400,71.3400,71.3101,71.3400,1000
1466604529,71.3100,71.3100,71.2900,71.3100,700
1466604542,71.3600,71.3600,71.3300,71.3300,1600
1466604649,71.3500,71.3500,71.3500,71.3500,100
1466604681,71.4100,71.4100,71.3601,71.3700,700
1466604727,71.4000,71.4000,71.3800,71.3900,800
1466604791,71.3600,71.3800,71.3600,71.3800,400
1466604872,71.3900,71.3900,71.3700,71.3700,600
1466604922,71.4400,71.4499,71.4200,71.4499,2400
1466604966,71.4500,71.4500,71.4500,71.4500,2000
1466605035,71.4400,71.4600,71.4400,71.4500,2400
1466605134,71.4500,71.4600,71.4400,71.4400,800
1466605145,71.5000,71.5000,71.4450,71.4450,1400
1466605251,71.4800,71.4800,71.4700,71.4700,400
1466605267,71.5600,71.5600,71.5000,71.5000,800
1466605322,71.5000,71.5700,71.5000,71.5700,1500
1466605437,71.5700,71.5700,71.5400,71.5400,700
1466605442,71.5700,71.5700,71.5700,71.5700,600
1466605550,71.5700,71.5800,71.5700,71.5700,700
1466605596,71.6000,71.6000,71.5700,71.5700,400
1466605632,71.6500,71.6500,71.6200,71.6300,2500
1466605737,71.6600,71.6800,71.6500,71.6500,900
1466605740,71.6300,71.6650,71.6200,71.6650,7300
1466605833,71.5800,71.6000,71.5800,71.6000,200
1466605873,71.5500,71.5900,71.5500,71.5900,700
1466605979,71.5500,71.5700,71.5200,71.5700,2100
1466605987,71.5100,71.5400,71.5000,71.5400,800
1466606044,71.4400,71.4700,71.4400,71.4700,2100
1466606128,71.4700,71.4700,71.4670,71.4700,500
1466606193,71.5300,71.5300,71.5300,71.5300,100
1466606221,71.5100,71.5400,71.5100,71.5400,2500
1466606286,71.5200,71.5200,71.5100,71.5100,400
1466606399,71.5540,71.5540,71.5200,71.5200,700
1466606406,71.5800,71.5800,71.5400,71.5400,1200
1466606460,71.5800,71.5800,71.5800,71.5800,600
1466606522,71.5700,71.5700,71.5600,71.5600,600
1466606639,71.5600,71.5700,71.5500,71.5700,1000
1466606699,71.5500,71.5700,71.5400,71.5500,1100
1466606703,71.5500,71.5500,71.5300,71.5400,1800
1466606819,71.5200,71.5450,71.5200,71.5400,1400
1466606826,71.5100,71.5300,71.5000,71.5300,1400
1466606913,71.5000,71.5000,71.4800,71.4850,300
1466606961,71.4600,71.4800,71.4500,71.4800,7100
1466607002,71.4800,71.4800,71.4600,71.4700,2100
1466607069,71.4800,71.4800,71.4600,71.4700,1600
1466607123,71.5100,71.5100,71.4900,71.4900,400
1466607205,71.4800,71.5000,71.4700,71.5000,1300
1466607294,71.4800,71.4800,71.4500,71.4500,1000
1466607358,71.4800,71.5000,71.4700,71.4800,4300
1466607411,71.4900,71.4950,71.4900,71.4900,600
1466607439,71.4735,71.4900,71.4600,71.4900,3100
1466607490,71.4800,71.4800,71.4700,71.4700,1500
1466607544,71.4819,71.4819,71.4443,71.4800,1800
1466607657,71.4700,71.4860,71.4700,71.4860,400
1466607717,71.4450,71.4750,71.4400,71.4700,3300
1466607724,71.4400,71.4500,71.4400,71.4405,700
1466607789,71.4500,71.4500,71.4200,71.4300,4200
1466607848,71.4400,71.4800,71.4400,71.4600,3300
1466607926,71.4600,71.4700,71.4600,71.4700,200
1466607993,71.4700,71.4700,71.4700,71.4700,300
1466608036,71.4700,71.4700,71.4600,71.4600,800
1466608123,71.4900,71.4900,71.4700,71.4700,1300
1466608165,71.5000,71.5000,71.5000,71.5000,500
1466608210,71.4800,71.5100,71.4800,71.5100,4500
1466608316,71.4400,71.4700,71.4400,71.4700,700
1466608332,71.4400,71.4500,71.4300,71.4500,4400
1466608414,71.4300,71.4300,71.4300,71.4300,100
1466608458,71.4400,71.4450,71.4300,71.4300,700
1466608500,71.5300,71.5300,71.4500,71.4500,1900
1466608602,71.5500,71.5500,71.5400,71.5400,700
1466608623,71.5750,71.5750,71.5400,71.5400,2200
1466608698,71.5700,71.5800,71.5650,71.5800,900
1466608799,71.5500,71.5600,71.5500,71.5500,700
1466608801,71.5200,71.5400,71.5200,71.5400,1100
1466608869,71.4800,71.5000,71.4800,71.5000,1600
1466608921,71.4900,71.4900,71.4800,71.4800,1300
1466609023,71.5300,71.5300,71.5000,71.5000,600
1466609092,71.5000,71.5300,71.5000,71.5200,1300
1466609101,71.4900,71.5000,71.4900,71.5000,500
1466609163,71.4800,71.4900,71.4800,71.4800,2600
1466609260,71.4800,71.5000,71.4800,71.4900,1500
1466609283,71.4900,71.4900,71.4800,71.4800,1300
1466609343,71.5300,71.5300,71.5200,71.5200,800
1466609458,71.4800,71.5200,71.4600,71.5200,4100
1466609464,71.5000,71.5000,71.4900,71.4900,700
1466609530,71.4700,71.4900,71.4600,71.4900,2300
1466609585,71.4700,71.4700,71.4500,71.4500,3900
1466609648,71.4800,71.4900,71.4800,71.4800,700
1466609713,71.4800,71.4900,71.4700,71.4700,1200
1466609777,71.4700,71.4700,71.4700,71.4700,400
1466609834,71.4700,71.4700,71.4700,71.4700,100
1466609893,71.4700,71.4700,71.4400,71.4600,1400
1466609974,71.4900,71.4900,71.4900,71.4900,200
1466610024,71.5300,71.5300,71.4900,71.4900,1200
1466610119,71.5300,71.5500,71.5300,71.5300,800
1466610168,71.5700,71.5700,71.5200,71.5200,600
1466610219,71.5600,71.5600,71.5600,71.5600,300
1466610242,71.5300,71.5600,71.5300,71.5600,2100
1466610405,71.5700,71.5700,71.5700,71.5700,400
1466610437,71.5600,71.5600,71.5600,71.5600,200
1466610481,71.5700,71.5700,71.5600,71.5700,1400
1466610569,71.5600,71.5600,71.5600,71.5600,100
1466610638,71.5700,71.5700,71.5700,71.5700,300
1466610668,71.5600,71.5800,71.5600,71.5800,1200
1466610745,71.5400,71.5600,71.5400,71.5600,800
1466610789,71.5300,71.5400,71.5300,71.5400,300
1466610851,71.5900,71.5900,71.5400,71.5400,1100
1466610943,71.5900,71.5900,71.5900,71.5900,800
1466611007,71.5800,71.5800,71.5800,71.5800,400
1466611022,71.5600,71.5700,71.5600,71.5700,700
1466611080,71.5700,71.5700,71.5400,71.5600,3200
1466611167,71.5850,71.6000,71.5800,71.6000,1500
1466611247,71.5800,71.6200,71.5800,71.6100,28300
1466611301,71.6000,71.6000,71.5700,71.5800,1100
1466611321,71.5600,71.6000,71.5600,71.6000,1100
1466611396,71.6000,71.6000,71.5700,71.5700,900
1466611456,71.5600,71.5800,71.5600,71.5700,800
1466611529,71.5800,71.5800,71.5600,71.5700,1000
1466611666,71.5497,71.5700,71.5497,71.5700,800
1466611681,71.5400,71.5700,71.5400,71.5700,2100
1466611756,71.5400,71.5400,71.5400,71.5400,100
1466611880,71.5700,71.5800,71.5500,71.5500,2200
1466611959,71.5800,71.5800,71.5800,71.5800,400
1466612019,71.6100,71.6100,71.5900,71.5900,800
1466612056,71.6200,71.6200,71.6044,71.6044,1400
1466612113,71.6200,71.6200,71.6100,71.6100,1600
1466612285,71.5925,71.6100,71.5900,71.6100,1900
1466612342,71.6300,71.6300,71.6000,71.6000,1600
1466612402,71.6200,71.6300,71.6100,71.6300,1600
1466612519,71.6100,71.6300,71.6000,71.6300,1000
1466612566,71.5680,71.6100,71.5680,71.6000,3300
1466612602,71.5800,71.5800,71.5700,71.5800,800
1466612660,71.5700,71.5800,71.5700,71.5750,500
1466612755,71.5800,71.5800,71.5500,71.5500,3200
1466612774,71.5800,71.5800,71.5800,71.5800,300
1466612839,71.5800,71.6000,71.5800,71.5900,1500
1466612912,71.5800,71.5800,71.5800,71.5800,300
1466612943,71.5700,71.5800,71.5500,71.5700,1600
1466613048,71.5800,71.5800,71.5800,71.5800,400
1466613129,71.5600,71.5700,71.5600,71.5700,300
1466613216,71.5600,71.5600,71.5600,71.5600,700
1466613270,71.5600,71.5900,71.5600,71.5900,700
1466613342,71.5400,71.5500,71.5400,71.5500,1100
1466613460,71.5600,71.5600,71.5600,71.5600,100
1466613482,71.5406,71.5700,71.5406,71.5700,300
1466613546,71.5900,71.5900,71.5700,71.5700,1100
1466613683,71.5900,71.6000,71.5900,71.6000,600
1466613794,71.6000,71.6100,71.6000,71.6100,700
1466613854,71.6100,71.6100,71.6100,71.6100,100
1466613912,71.6200,71.6300,71.6200,71.6200,1500
1466613971,71.6101,71.6200,71.6101,71.6200,1100
1466614040,71.5900,71.6100,71.5900,71.6100,800
1466614086,71.6000,71.6000,71.5900,71.5900,900
1466614218,71.6200,71.6200,71.6200,71.6200,300
1466614375,71.6300,71.6300,71.6300,71.6300,1300
1466614394,71.6500,71.6600,71.6300,71.6300,2400
1466614470,71.6500,71.6500,71.6500,71.6500,700
1466614521,71.6400,71.6400,71.6400,71.6400,200
1466614632,71.6500,71.6500,71.6400,71.6400,900
1466614734,71.6450,71.6500,71.6450,71.6500,1400
1466614797,71.6200,71.6400,71.6200,71.6400,1500
1466614801,71.6300,71.6300,71.6100,71.6200,1200
1466614913,71.6200,71.6500,71.6200,71.6300,2400
1466614921,71.6200,71.6200,71.6100,71.6200,1600
1466615018,71.6000,71.6200,71.6000,71.6200,700
1466615191,71.5800,71.5900,71.5800,71.5900,800
1466615230,71.5600,71.5700,71.5600,71.5700,500
1466615288,71.5556,71.5600,71.5556,71.5600,1100
1466615351,71.5500,71.5600,71.5400,71.5400,1000
1466615462,71.5300,71.5356,71.5200,71.5356,1100
1466615529,71.5114,71.5300,71.5114,71.5300,500
1466615582,71.5200,71.5200,71.5200,71.5200,700
1466615681,71.5100,71.5200,71.5100,71.5200,1100
1466615703,71.5000,71.5100,71.4800,71.5100,600
1466615763,71.5000,71.5092,71.5000,71.5092,200
1466615851,71.5300,71.5300,71.5100,71.5100,800
1466615944,71.5700,71.5800,71.5600,71.5600,800
1466616001,71.5600,71.5600,71.5600,71.5600,100
1466616069,71.5600,71.5700,71.5600,71.5700,400
1466616126,71.5400,71.5500,71.5400,71.5500,1200
1466616191,71.5800,71.5800,71.5700,71.5700,500
1466616247,71.5800,71.5800,71.5600,71.5600,1000
1466616339,71.6100,71.6100,71.5900,71.5900,500
1466616367,71.6000,71.6000,71.6000,71.6000,400
1466616431,71.5800,71.5900,71.5800,71.5900,400
1466616480,71.6100,71.6100,71.5750,71.5800,2600
1466616542,71.5900,71.6000,71.5900,71.6000,600
1466616639,71.6000,71.6000,71.6000,71.6000,100
1466616719,71.5900,71.5900,71.5900,71.5900,100
1466616720,71.6200,71.6200,71.5950,71.5950,1100
1466616791,71.6100,71.6300,71.6100,71.6300,1300
1466616848,71.6200,71.6200,71.6100,71.6200,700
1466616932,71.5900,71.6100,71.5900,71.6100,1000
1466617018,71.6100,71.6100,71.6000,71.6000,300
1466617030,71.6500,71.6600,71.6200,71.6200,2700
1466617134,71.6500,71.6500,71.6500,71.6500,700
1466617162,71.6200,71.6400,71.6200,71.6400,900
1466617317,71.6300,71.6300,71.6300,71.6300,400
1466617323,71.6350,71.6350,71.6300,71.6300,800
1466617381,71.6400,71.6500,71.6400,71.6400,1000
1466617454,71.6700,71.6700,71.6500,71.6500,1200
1466617512,71.6400,71.6500,71.6400,71.6500,800
1466617610,71.6500,71.6500,71.6500,71.6500,200
