uri:/instrument/1.0/SCG/chartdata;type=quote;range=1d/csv
ticker:scg
Company-Name:SCANA Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:74.3700
Timestamp:1470317400,1470340800
labels:1470319200,1470322800,1470326400,1470330000,1470333600,1470337200,1470340800
values:Timestamp,close,high,low,open,volume
close:74.0800,75.0770
high:74.1000,75.0770
low:74.0800,75.0300
open:74.0800,75.0680
volume:100,43400
1470317516,74.5900,74.5900,74.5700,74.5700,9700
1470317527,74.6500,74.7100,74.5800,74.6660,2800
1470317605,74.5300,74.5300,74.5300,74.5300,100
1470317725,74.3800,74.4800,74.3800,74.4300,2900
1470317829,74.5800,74.5800,74.4700,74.4700,1600
1470318014,74.4700,74.5000,74.4700,74.5000,1000
1470318106,74.4700,74.5100,74.4700,74.5100,800
1470318205,74.5000,74.5000,74.4500,74.4950,1500
1470318250,74.4400,74.5700,74.4200,74.5700,800
1470318303,74.4298,74.4298,74.4298,74.4298,300
1470318375,74.4200,74.4600,74.4200,74.4600,200
1470318427,74.4500,74.5000,74.4400,74.4500,1900
1470318560,74.5800,74.5800,74.5100,74.5100,1200
1470318602,74.5600,74.5750,74.5500,74.5750,700
1470318664,74.5300,74.5600,74.5300,74.5600,1400
1470318739,74.6000,74.6000,74.5400,74.5400,900
1470318783,74.5500,74.5900,74.5500,74.5630,700
1470318898,74.6100,74.6100,74.6100,74.6100,100
1470318908,74.6100,74.6100,74.5600,74.5800,1000
1470318987,74.7000,74.7000,74.6950,74.6950,1000
1470319146,74.7200,74.7200,74.7100,74.7100,400
1470319227,74.7200,74.7200,74.7100,74.7100,400
1470319270,74.8090,74.8090,74.7200,74.7200,900
1470319331,74.8200,74.8400,74.7500,74.7500,2300
1470319411,74.8300,74.8300,74.8200,74.8300,900
1470319457,74.8000,74.8000,74.8000,74.8000,700
1470319511,74.8200,74.8200,74.8000,74.8000,1000
1470319597,74.7900,74.8100,74.7900,74.8000,500
1470319675,74.7800,74.8100,74.7700,74.8100,2700
1470319708,74.8100,74.8100,74.8100,74.8100,100
1470319746,74.8000,74.8250,74.7400,74.8100,9600
1470319863,74.8400,74.8400,74.8000,74.8000,1000
