uri:/instrument/1.0/MO/chartdata;type=quote;range=1d/csv
ticker:mo
Company-Name:Altria Group, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:68.7300
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:68.7400,69.0300
high:68.7600,69.0300
low:68.7400,69.0200
open:68.7450,69.0300
volume:100,165100
1469194252,68.8500,68.8500,68.7500,68.7600,99200
1469194313,68.8500,68.9450,68.7800,68.8000,11400
1469194320,68.8748,68.9100,68.8429,68.8500,12200
1469194380,68.8600,68.8900,68.8500,68.8900,3700
1469194440,68.8600,68.8600,68.8000,68.8400,3800
1469194554,68.8900,68.8900,68.8000,68.8600,9200
1469194611,68.8900,68.9000,68.8600,68.8900,6100
1469194673,68.8900,68.9300,68.8800,68.8846,4500
1469194681,68.9000,68.9100,68.8600,68.8950,4900
1469194740,68.8300,68.8800,68.8100,68.8800,6000
1469194851,68.8500,68.8575,68.8300,68.8400,6400
1469194917,68.8200,68.8600,68.8200,68.8400,5900
1469194920,68.8275,68.8300,68.8100,68.8200,6500
1469194989,68.8800,68.8800,68.8000,68.8200,16500
1469195041,68.8900,68.9100,68.8500,68.8700,16600
1469195101,68.8901,68.9150,68.8575,68.8900,17000
1469195162,68.9200,68.9300,68.8900,68.9000,10400
1469195220,68.9000,68.9136,68.8800,68.9136,8400
1469195281,68.9050,68.9200,68.8700,68.9100,8200
1469195395,68.9200,68.9300,68.8850,68.9100,5800
1469195401,68.9500,68.9500,68.9200,68.9200,11600
1469195518,68.9700,68.9850,68.9500,68.9650,9800
1469195520,68.9350,68.9850,68.9300,68.9701,16300
1469195639,68.9450,68.9550,68.9300,68.9300,5500
1469195640,68.9200,68.9400,68.9200,68.9400,5800
1469195758,68.9400,68.9500,68.9000,68.9100,21400
1469195760,68.9200,68.9400,68.9150,68.9300,6000
1469195879,68.9000,68.9400,68.8900,68.9200,6900
1469195881,68.9200,68.9200,68.9000,68.9000,10000
1469195942,68.9350,68.9500,68.9200,68.9250,14400
1469196002,68.9175,68.9500,68.9100,68.9500,15300
1469196118,68.9500,68.9500,68.9000,68.9175,9800
1469196176,68.9400,68.9500,68.9300,68.9400,13400
1469196187,68.9000,68.9400,68.9000,68.9300,10900
1469196296,68.9200,68.9400,68.9000,68.9000,6300
1469196355,68.9000,68.9300,68.8900,68.9100,7600
1469196415,68.9175,68.9200,68.8900,68.9100,7800
1469196420,68.9000,68.9400,68.9000,68.9100,8000
1469196480,68.8959,68.9200,68.8959,68.9150,1400
1469196593,68.8900,68.8975,68.8800,68.8900,6600
1469196657,68.9350,68.9385,68.8900,68.8900,6100
1469196661,68.9100,68.9300,68.9000,68.9300,24100
1469196729,68.9000,68.9100,68.9000,68.9100,700
1469196794,68.9300,68.9300,68.9090,68.9100,5000
1469196894,68.9700,68.9700,68.9300,68.9300,6300
1469196900,68.9900,68.9900,68.9500,68.9650,17000
1469196960,69.0101,69.0300,68.9874,68.9900,11300
1469197021,69.0100,69.0100,68.9861,69.0100,5900
1469197084,69.0300,69.0300,68.9899,69.0200,4400
1469197142,69.0200,69.0300,69.0200,69.0300,1300
1469197206,69.0238,69.0250,68.9950,69.0100,9200
1469197263,69.0050,69.0200,68.9900,69.0200,5100
1469197329,69.0000,69.0020,68.9700,69.0020,17900
1469197439,69.0030,69.0201,68.9939,69.0000,9200
1469197442,68.9850,69.0000,68.9700,69.0000,5900
1469197516,69.0025,69.0100,68.9800,68.9900,7400
1469197616,68.9600,69.0000,68.9600,69.0000,10900
1469197620,68.9600,68.9670,68.9460,68.9600,5800
1469197739,68.9500,68.9550,68.9400,68.9500,14500
1469197740,68.9501,68.9550,68.9301,68.9500,9200
1469197859,68.9500,68.9700,68.9500,68.9559,6900
1469197916,68.9600,68.9600,68.9300,68.9600,9900
1469197923,68.9700,68.9700,68.9400,68.9550,9500
1469197986,68.9700,68.9750,68.9600,68.9700,6700
1469198046,69.0000,69.0000,68.9700,68.9700,5300
1469198100,68.9900,69.0050,68.9900,69.0000,3000
1469198219,68.9900,69.0000,68.9800,68.9900,5200
1469198220,69.0000,69.0099,68.9800,68.9800,3800
1469198282,68.9800,69.0000,68.9800,68.9900,9900
1469198398,69.0000,69.0000,68.9700,68.9700,6600
1469198458,69.0000,69.0100,68.9900,69.0000,4700
1469198465,69.0100,69.0100,68.9940,68.9950,6600
1469198533,68.9950,69.0000,68.9900,69.0000,3600
1469198595,68.9700,68.9900,68.9700,68.9900,7000
1469198640,68.9600,68.9730,68.9550,68.9730,11200
1469198756,68.9461,68.9600,68.9461,68.9600,8600
1469198762,68.9441,68.9500,68.9400,68.9410,3800
1469198824,68.9400,68.9500,68.9400,68.9500,3400
1469198880,68.9400,68.9500,68.9400,68.9400,4700
1469198945,68.9550,68.9600,68.9400,68.9400,11400
1469199003,68.9600,68.9700,68.9566,68.9600,8600
1469199060,68.9600,68.9600,68.9500,68.9600,6100
1469199147,68.9400,68.9600,68.9400,68.9600,2900
1469199180,68.9450,68.9600,68.9400,68.9400,3400
1469199242,68.9600,68.9600,68.9400,68.9400,7700
1469199301,68.9500,68.9700,68.9465,68.9600,6600
1469199360,68.9561,68.9600,68.9450,68.9500,6200
1469199479,68.9400,68.9500,68.9400,68.9500,6200
1469199539,68.9200,68.9490,68.9200,68.9400,10700
1469199540,68.9300,68.9400,68.9200,68.9200,5700
1469199659,68.9200,68.9400,68.9200,68.9339,11100
1469199719,68.9100,68.9250,68.9100,68.9200,11100
1469199720,68.9050,68.9200,68.9000,68.9175,11100
1469199797,68.9100,68.9100,68.9000,68.9000,3300
1469199842,68.9075,68.9100,68.9000,68.9000,4800
1469199954,68.9067,68.9100,68.9000,68.9100,11200
1469200014,68.9700,68.9900,68.9000,68.9070,146800
1469200021,68.9250,68.9700,68.9200,68.9600,25900
1469200086,68.9250,68.9300,68.9200,68.9250,3600
1469200195,68.9200,68.9300,68.9100,68.9200,25900
1469200258,68.8900,68.9150,68.8800,68.9150,10200
1469200314,68.8650,68.8800,68.8600,68.8800,2900
1469200372,68.8250,68.8700,68.8227,68.8650,17500
1469200384,68.8100,68.8300,68.8100,68.8210,7000
1469200493,68.8250,68.8400,68.8150,68.8200,15700
1469200501,68.8500,68.8500,68.8200,68.8300,5900
1469200619,68.8600,68.8800,68.8500,68.8500,4800
1469200675,68.8800,68.8973,68.8650,68.8670,4700
1469200680,68.8915,68.9000,68.8850,68.8900,10800
1469200747,68.9000,68.9000,68.8846,68.8900,5900
1469200812,68.9000,68.9100,68.8950,68.9043,4800
1469200862,68.9000,68.9000,68.8900,68.9000,5700
1469200924,68.8950,68.9000,68.8900,68.8900,1500
1469200988,68.9210,68.9500,68.8900,68.8900,8700
1469201097,68.9400,68.9400,68.9200,68.9200,3100
1469201152,68.9300,68.9400,68.9200,68.9300,1600
1469201217,68.9248,68.9400,68.9200,68.9300,11100
1469201271,68.9150,68.9297,68.9100,68.9297,5500
1469201337,68.9200,68.9200,68.9100,68.9101,1000
1469201397,68.8900,68.9300,68.8900,68.9101,6600
1469201400,68.8850,68.9000,68.8730,68.9000,17400
