uri:/instrument/1.0/MO/chartdata;type=quote;range=1d/csv
ticker:mo
Company-Name:Altria Group, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:69.0100
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:68.2665,68.8400
high:68.2800,68.9100
low:68.2500,68.7800
open:68.2700,68.9010
volume:100,120400
1469107826,68.8200,68.9100,68.7600,68.9010,102500
1469107868,68.8200,68.8500,68.7800,68.8200,5000
1469107921,68.8400,68.8600,68.7700,68.8200,9500
1469107981,68.7600,68.8500,68.7600,68.8500,8400
1469108041,68.5100,68.8090,68.5100,68.7630,18100
1469108101,68.6100,68.6700,68.5500,68.5500,18300
1469108164,68.6200,68.6325,68.5500,68.6050,21100
1469108279,68.6200,68.6400,68.5900,68.5900,11500
1469108280,68.5950,68.6400,68.5600,68.6150,10500
1469108344,68.6400,68.6800,68.6000,68.6000,5200
1469108459,68.6375,68.6470,68.5600,68.6470,13900
1469108460,68.6359,68.6900,68.6300,68.6302,37800
1469108520,68.5788,68.6800,68.5788,68.6100,13200
1469108637,68.5900,68.6400,68.5700,68.5700,11700
1469108641,68.6200,68.6400,68.5800,68.6100,9200
1469108752,68.6236,68.6500,68.5800,68.6000,22000
1469108819,68.6265,68.6500,68.5800,68.6350,12700
1469108878,68.6000,68.6300,68.6000,68.6200,7400
1469108880,68.6300,68.6450,68.6100,68.6100,4300
1469108998,68.6550,68.6690,68.6150,68.6200,12100
1469109000,68.6400,68.6500,68.6175,68.6500,10600
1469109119,68.6600,68.6700,68.6300,68.6400,6600
1469109120,68.6600,68.6675,68.6500,68.6535,3600
1469109182,68.6600,68.7000,68.6500,68.6700,7900
1469109296,68.7000,68.7000,68.6500,68.6600,7900
1469109303,68.6937,68.7300,68.6900,68.6937,9600
1469109416,68.6900,68.7200,68.6900,68.7000,4900
1469109428,68.7000,68.7100,68.6900,68.6950,5600
1469109489,68.6800,68.7000,68.6800,68.7000,4500
1469109597,68.7051,68.7051,68.6700,68.6775,6500
1469109600,68.7000,68.7100,68.6950,68.7000,2800
1469109668,68.6950,68.7000,68.6850,68.7000,5000
1469109779,68.6800,68.6900,68.6650,68.6900,10200
1469109833,68.6900,68.7000,68.6700,68.6800,5600
1469109840,68.6750,68.7000,68.6750,68.6901,10800
1469109958,68.6700,68.6900,68.6600,68.6800,5800
1469109960,68.6775,68.7000,68.6550,68.6630,10600
1469110033,68.6801,68.6990,68.6600,68.6700,12900
1469110139,68.6775,68.7000,68.6700,68.6850,14800
1469110199,68.6700,68.6900,68.6700,68.6700,10400
1469110200,68.6850,68.6850,68.6500,68.6650,17100
