uri:/instrument/1.0/MO/chartdata;type=quote;range=1d/csv
ticker:mo
Company-Name:Altria Group, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:65.8800
Timestamp:1466515800,1466539200
labels:1466517600,1466521200,1466524800,1466528400,1466532000,1466535600,1466539200
values:Timestamp,close,high,low,open,volume
close:66.1900,66.7500
high:66.1900,66.7500
low:66.1600,66.7400
open:66.1900,66.7430
volume:100,161600
1466515857,66.5200,66.5399,66.3400,66.3400,161600
1466515860,66.3668,66.5100,66.3200,66.4950,12700
1466515920,66.4700,66.4900,66.3774,66.3774,9100
1466515981,66.2800,66.4600,66.2800,66.4600,12000
1466516042,66.2770,66.3600,66.2700,66.3100,17100
1466516159,66.3225,66.3300,66.2400,66.2500,13900
1466516160,66.3381,66.3700,66.3200,66.3200,5600
1466516279,66.3800,66.3800,66.3200,66.3200,5500
1466516280,66.4246,66.4246,66.3601,66.3900,14300
1466516396,66.5300,66.5499,66.4300,66.4300,39400
1466516400,66.5200,66.5400,66.4800,66.5300,16800
1466516469,66.5200,66.5200,66.4850,66.5200,10000
1466516520,66.5400,66.5500,66.5100,66.5200,25700
1466516583,66.5600,66.5900,66.5100,66.5500,17800
1466516698,66.5590,66.5800,66.5400,66.5600,13300
1466516759,66.5100,66.5700,66.4800,66.5599,25400
1466516819,66.4899,66.5600,66.4899,66.5100,12600
1466516871,66.5376,66.5500,66.4801,66.5000,10600
1466516881,66.5000,66.5499,66.4800,66.5370,13100
1466516941,66.5200,66.5400,66.4900,66.4900,11700
1466517018,66.5300,66.5400,66.5200,66.5200,8100
1466517061,66.5700,66.5700,66.5350,66.5400,13400
1466517120,66.5500,66.5701,66.5300,66.5600,18900
1466517239,66.5900,66.5900,66.5400,66.5500,16000
1466517245,66.5989,66.6250,66.5800,66.5900,16000
1466517359,66.5900,66.6150,66.5700,66.5900,13600
1466517360,66.6050,66.6050,66.5700,66.5800,10200
1466517423,66.6300,66.6400,66.6000,66.6050,9900
1466517539,66.6350,66.6600,66.6150,66.6400,16000
1466517598,66.5800,66.6500,66.5600,66.6400,19600
1466517600,66.5600,66.5900,66.5450,66.5700,19100
1466517667,66.6000,66.6250,66.5550,66.5550,22300
1466517725,66.6300,66.6400,66.6100,66.6100,11700
1466517839,66.6600,66.6750,66.6450,66.6450,17600
1466517896,66.6699,66.6800,66.6500,66.6600,9900
1466517900,66.6900,66.7000,66.6700,66.6800,85100
1466518018,66.6750,66.7000,66.6700,66.6900,17900
1466518078,66.6700,66.6799,66.6400,66.6700,18900
1466518086,66.7148,66.7300,66.6741,66.6741,37700
1466518148,66.7050,66.7200,66.7000,66.7200,8400
1466518257,66.6300,66.7200,66.6300,66.7100,33600
1466518260,66.6600,66.6600,66.6300,66.6300,21600
1466518324,66.6700,66.6700,66.6550,66.6700,7000
1466518380,66.5920,66.6600,66.5920,66.6600,12200
1466518442,66.5700,66.6050,66.5700,66.5900,13200
1466518559,66.5900,66.5950,66.5600,66.5650,19700
