uri:/instrument/1.0/MO/chartdata;type=quote;range=1d/csv
ticker:mo
Company-Name:Altria Group, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:67.7000
Timestamp:1470058200,1470081600
labels:1470060000,1470063600,1470067200,1470070800,1470074400,1470078000,1470081600
values:Timestamp,close,high,low,open,volume
close:67.2399,67.9600
high:67.3300,68.0000
low:67.2300,67.9095
open:67.2600,67.9400
volume:100,120300
1470058203,67.9100,67.9100,67.6600,67.6900,107600
1470058317,67.9600,68.0000,67.9095,67.9400,3200
1470058343,67.8428,67.9200,67.8300,67.9200,14000
1470058398,67.7000,67.7600,67.6800,67.7600,2800
1470058462,67.6000,67.6449,67.5300,67.6449,4900
1470058557,67.6800,67.7600,67.6720,67.6720,13600
1470058564,67.6600,67.6700,67.6197,67.6600,7300
1470058642,67.6800,67.6900,67.5900,67.5900,7500
1470058687,67.6900,67.7200,67.6800,67.6800,3500
1470058742,67.6300,67.6600,67.6200,67.6400,2800
1470058856,67.6100,67.6500,67.5700,67.6200,8000
1470058865,67.6400,67.6823,67.6100,67.6800,103400
1470058976,67.6100,67.6500,67.5900,67.6300,3100
1470058987,67.5900,67.6100,67.5700,67.6000,2100
1470059098,67.6200,67.6200,67.5900,67.6200,4700
1470059102,67.6400,67.6400,67.5900,67.6300,20000
1470059208,67.6450,67.6800,67.5950,67.6500,5800
1470059277,67.6200,67.6500,67.6200,67.6400,18500
1470059335,67.5400,67.6200,67.5400,67.6200,23100
1470059342,67.4800,67.5500,67.4800,67.5500,9200
1470059401,67.4410,67.4800,67.4400,67.4750,5900
1470059512,67.3500,67.4350,67.3500,67.4350,10800
1470059579,67.3100,67.3350,67.2900,67.3350,13100
1470059635,67.2399,67.3300,67.2300,67.2900,107600
1470059642,67.3400,67.3400,67.2600,67.2600,11200
1470059715,67.4000,67.4000,67.3400,67.3500,18300
1470059816,67.3800,67.3900,67.3700,67.3700,2800
1470059829,67.4000,67.4250,67.3800,67.3800,6400
1470059931,67.4050,67.4050,67.3900,67.3900,1100
1470059940,67.4164,67.4164,67.3810,67.4000,3000
1470060050,67.4500,67.4500,67.3950,67.4000,6100
1470060062,67.4700,67.4750,67.4500,67.4600,3900
1470060120,67.4300,67.4892,67.4000,67.4892,13500
1470060181,67.4100,67.4300,67.4050,67.4200,9900
1470060298,67.3450,67.4000,67.3400,67.4000,19500
1470060359,67.3416,67.3800,67.3400,67.3400,9500
1470060362,67.3300,67.3700,67.3250,67.3500,19200
1470060421,67.3800,67.3800,67.3350,67.3400,9700
1470060483,67.3780,67.4000,67.3700,67.3800,9200
1470060598,67.4200,67.4400,67.3500,67.3800,49000
1470060657,67.4700,67.4899,67.4200,67.4200,12300
1470060715,67.4600,67.4700,67.4300,67.4700,6600
1470060778,67.4700,67.4700,67.4100,67.4400,7000
1470060790,67.4600,67.4800,67.4500,67.4600,4900
1470060843,67.4327,67.4400,67.4196,67.4400,4600
1470060906,67.3900,67.4500,67.3900,67.4420,5800
1470060961,67.4100,67.4200,67.3810,67.3810,9900
1470061025,67.4000,67.4200,67.3700,67.4100,8300
1470061080,67.4300,67.4700,67.3942,67.4000,19600
1470061199,67.4200,67.4300,67.3900,67.4200,10000
1470061200,67.4050,67.4500,67.4050,67.4200,13500
1470061318,67.4650,67.4800,67.4050,67.4050,6400
1470061362,67.4300,67.4700,67.4100,67.4700,8600
1470061439,67.4700,67.4700,67.4250,67.4300,6700
1470061498,67.4850,67.5100,67.4799,67.4800,8200
1470061500,67.4800,67.4900,67.4600,67.4800,8500
1470061562,67.5300,67.5350,67.4700,67.4799,11300
1470061679,67.5400,67.5700,67.5400,67.5400,9100
1470061685,67.5600,67.5699,67.5336,67.5358,6100
1470061746,67.5200,67.5600,67.5200,67.5600,7500
1470061816,67.5100,67.5100,67.5000,67.5100,4300
1470061867,67.5300,67.5500,67.5000,67.5050,17300
1470061979,67.5800,67.5800,67.5200,67.5300,12200
1470062038,67.6300,67.6400,67.5700,67.5800,11400
1470062045,67.6200,67.6400,67.6100,67.6200,6100
1470062116,67.5900,67.6400,67.5900,67.6191,4300
1470062219,67.6500,67.6500,67.6000,67.6000,5000
1470062220,67.6639,67.6700,67.6500,67.6500,2800
1470062338,67.6300,67.6700,67.6300,67.6700,4800
1470062340,67.6600,67.6600,67.6350,67.6400,8600
1470062459,67.6500,67.6700,67.6450,67.6700,3500
1470062517,67.6300,67.6600,67.6300,67.6450,8200
1470062520,67.6050,67.6400,67.6000,67.6400,9300
1470062582,67.6150,67.6200,67.6000,67.6050,9600
1470062641,67.5690,67.6200,67.5600,67.6200,9400
1470062758,67.5500,67.5700,67.5400,67.5700,5500
1470062760,67.5400,67.5450,67.5300,67.5400,6500
1470062879,67.5300,67.5420,67.5300,67.5300,7300
1470062882,67.5300,67.5400,67.5000,67.5400,12900
1470062958,67.4900,67.5400,67.4800,67.5400,8700
1470063059,67.4900,67.5000,67.4800,67.4954,4000
1470063118,67.4599,67.4800,67.4300,67.4800,15300
1470063179,67.4300,67.4600,67.4200,67.4600,4100
1470063181,67.4300,67.4300,67.4200,67.4300,6000
1470063260,67.4200,67.4350,67.4200,67.4200,3000
1470063351,67.4300,67.4300,67.4100,67.4100,6700
1470063360,67.4150,67.4242,67.4050,67.4200,5700
1470063427,67.4350,67.4400,67.4150,67.4200,9300
1470063480,67.4900,67.4900,67.4300,67.4300,12500
1470063540,67.4800,67.5000,67.4750,67.4900,11000
1470063600,67.5250,67.5300,67.4600,67.4600,11900
1470063662,67.5500,67.5500,67.5200,67.5200,8100
1470063729,67.5300,67.5500,67.5300,67.5500,8000
1470063800,67.5500,67.5500,67.5300,67.5300,15100
1470063898,67.5100,67.5600,67.5000,67.5550,10200
1470063959,67.5300,67.5400,67.5010,67.5010,14000
1470064017,67.5100,67.5500,67.5050,67.5400,7300
1470064022,67.4650,67.5250,67.4400,67.5200,14400
1470064138,67.4850,67.4850,67.4600,67.4700,3400
1470064140,67.5300,67.5300,67.4850,67.4900,6700
1470064200,67.5400,67.5400,67.5100,67.5300,8600
1470064260,67.5800,67.5800,67.5400,67.5500,6600
1470064320,67.5610,67.5800,67.5400,67.5800,15400
1470064438,67.5900,67.5950,67.5600,67.5650,6700
1470064499,67.5800,67.5900,67.5700,67.5850,8300
1470064500,67.5850,67.5850,67.5700,67.5700,7700
1470064616,67.5600,67.5858,67.5600,67.5800,6300
1470064620,67.5800,67.5800,67.5541,67.5541,7700
1470064684,67.5350,67.5762,67.5300,67.5700,6500
1470064799,67.5400,67.5500,67.5300,67.5339,6700
1470064800,67.5420,67.5600,67.5400,67.5400,16300
1470064861,67.5050,67.5500,67.5000,67.5400,11700
1470064923,67.5500,67.5500,67.5050,67.5100,11800
1470064980,67.5550,67.5600,67.5400,67.5472,5300
1470065081,67.5600,67.5600,67.5600,67.5600,3000
1470065105,67.5700,67.5800,67.5600,67.5600,5000
1470065164,67.5950,67.6000,67.5800,67.5800,12600
1470065221,67.5900,67.6100,67.5800,67.6000,20000
1470065294,67.5800,67.6000,67.5800,67.5950,8200
1470065349,67.5900,67.6000,67.5800,67.5800,4000
1470065459,67.6100,67.6100,67.5700,67.5800,10300
1470065460,67.6000,67.6100,67.5800,67.6050,17100
1470065575,67.5950,67.6000,67.5900,67.6000,5300
1470065633,67.5900,67.6050,67.5900,67.5900,15400
1470065699,67.6050,67.6050,67.5800,67.5841,3600
1470065759,67.6000,67.6100,67.5910,67.6100,7200
1470065763,67.6000,67.6000,67.5900,67.6000,2000
1470065822,67.6100,67.6100,67.5900,67.6000,5800
1470065885,67.6350,67.6400,67.6050,67.6050,8400
1470065942,67.6800,67.6800,67.6350,67.6400,9300
1470066058,67.6800,67.6800,67.6700,67.6762,4000
1470066116,67.6700,67.6765,67.6600,67.6750,5300
1470066178,67.6750,67.6800,67.6650,67.6650,5300
1470066187,67.7000,67.7000,67.6700,67.6710,14300
1470066297,67.7000,67.7100,67.6950,67.7000,7700
1470066307,67.6999,67.7000,67.6900,67.7000,5100
1470066366,67.6800,67.7000,67.6700,67.6950,15500
1470066427,67.7035,67.7100,67.6800,67.6800,9300
1470066483,67.7050,67.7100,67.7000,67.7100,3100
1470066552,67.7050,67.7100,67.7000,67.7000,1900
1470066600,67.6300,67.7050,67.6300,67.7050,16600
1470066662,67.6150,67.6310,67.6050,67.6300,8300
1470066778,67.6610,67.6700,67.6100,67.6150,13500
1470066834,67.6800,67.6850,67.6600,67.6600,11200
1470066893,67.7000,67.7100,67.6700,67.6800,9900
1470066954,67.7009,67.7009,67.6900,67.7000,3200
1470067017,67.7100,67.7100,67.6800,67.7000,9000
1470067020,67.7000,67.7150,67.7000,67.7000,5200
1470067127,67.6842,67.7050,67.6800,67.7000,6400
1470067140,67.6800,67.6900,67.6800,67.6890,3400
1470067200,67.6400,67.6700,67.6400,67.6700,5400
1470067319,67.6300,67.6300,67.6200,67.6210,9100
1470067320,67.6400,67.6500,67.6300,67.6400,6700
1470067397,67.6600,67.6600,67.6450,67.6500,5100
1470067450,67.6600,67.6600,67.6500,67.6590,2700
1470067503,67.6063,67.6600,67.6063,67.6550,9700
1470067573,67.5950,67.6000,67.5800,67.6000,8800
1470067625,67.6100,67.6100,67.6000,67.6000,4800
1470067733,67.5750,67.6100,67.5710,67.6100,7100
1470067798,67.5700,67.5700,67.5554,67.5700,9900
1470067805,67.5560,67.5600,67.5500,67.5600,1400
1470067860,67.5400,67.5500,67.5300,67.5500,10100
1470067979,67.5390,67.5500,67.5200,67.5500,16500
