uri:/instrument/1.0/IPG/chartdata;type=quote;range=1d/csv
ticker:ipg
Company-Name:Interpublic Group of Companies,
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:23.0900
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:22.9000,23.1900
high:22.9100,23.1950
low:22.8950,23.1900
open:22.9000,23.1950
volume:0,1178900
1469712634,23.0000,23.0000,23.0000,23.0000,22400
1469712709,23.0700,23.0700,23.0300,23.0300,2200
1469712742,23.0900,23.0900,23.0800,23.0800,2300
1469712802,23.0700,23.1100,23.0700,23.1100,2400
1469712898,23.0800,23.0900,23.0800,23.0800,1300
1469712951,23.0500,23.0800,23.0500,23.0800,2000
1469712962,23.0500,23.0500,23.0500,23.0500,600
1469713070,23.0350,23.0400,23.0350,23.0400,4300
1469713086,23.0400,23.0500,23.0400,23.0500,200
1469713155,23.0700,23.0700,23.0600,23.0600,2900
1469713212,23.0700,23.0700,23.0500,23.0700,14400
1469713367,23.0900,23.1000,23.0800,23.0800,6200
1469713436,23.1000,23.1300,23.0800,23.0800,13600
1469713498,23.0800,23.0900,23.0800,23.0800,1400
1469713556,23.0750,23.0900,23.0750,23.0800,7000
1469713618,23.0700,23.0800,23.0600,23.0750,17900
1469713678,23.0700,23.0800,23.0650,23.0700,11500
1469713734,23.0700,23.0750,23.0700,23.0750,8100
1469713799,23.0900,23.0950,23.0700,23.0700,5900
1469713813,23.1300,23.1300,23.0900,23.0900,5700
1469713918,23.1700,23.1700,23.1300,23.1300,6100
1469713971,23.1650,23.1700,23.1600,23.1600,2200
1469714036,23.1500,23.1700,23.1500,23.1600,3800
1469714041,23.1600,23.1700,23.1500,23.1500,2800
1469714157,23.1700,23.1901,23.1600,23.1600,13800
1469714218,23.1700,23.1800,23.1700,23.1700,1700
1469714279,23.1700,23.1799,23.1700,23.1700,2100
1469714284,23.1700,23.1800,23.1700,23.1700,1900
1469714349,23.1700,23.1750,23.1700,23.1700,1800
1469714404,23.1900,23.1900,23.1700,23.1700,10700
1469714519,23.1700,23.1800,23.1700,23.1800,3800
1469714571,23.1550,23.1700,23.1500,23.1700,8200
1469714583,23.1600,23.1600,23.1500,23.1500,13900
1469714690,23.1700,23.1700,23.1700,23.1700,4200
1469714722,23.1500,23.1700,23.1500,23.1700,7800
1469714814,23.1699,23.1699,23.1500,23.1550,4300
1469714821,23.1550,23.1650,23.1550,23.1600,3700
1469714930,23.1900,23.1900,23.1550,23.1600,10800
1469714981,23.1900,23.1950,23.1900,23.1950,14100
1469715059,23.1850,23.1950,23.1850,23.1900,6500
1469715061,23.1600,23.1900,23.1600,23.1800,6000
1469715164,23.1400,23.1500,23.1400,23.1500,3300
1469715184,23.1400,23.1459,23.1400,23.1400,3000
1469715293,23.1200,23.1500,23.1200,23.1500,21700
1469715304,23.1400,23.1500,23.1250,23.1250,10900
1469715416,23.1200,23.1300,23.1200,23.1200,4800
1469715438,23.1200,23.1300,23.1200,23.1200,3400
1469715539,23.1100,23.1200,23.1100,23.1200,2800
1469715582,23.1200,23.1200,23.1000,23.1100,9500
1469715604,23.1050,23.1150,23.0850,23.1150,25800
