uri:/instrument/1.0/IPG/chartdata;type=quote;range=1d/csv
ticker:ipg
Company-Name:Interpublic Group of Companies,
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:23.1300
Timestamp:1469453400,1469476800
labels:1469455200,1469458800,1469462400,1469466000,1469469600,1469473200,1469476800
values:Timestamp,close,high,low,open,volume
close:22.9100,23.2200
high:22.9250,23.2300
low:22.9100,23.2100
open:22.9150,23.2300
volume:200,235700
1469453492,23.0901,23.0901,23.0901,23.0901,14700
1469453570,23.1800,23.1800,23.1500,23.1800,2700
1469453598,23.2000,23.2000,23.1500,23.1900,6000
1469453705,23.1800,23.2000,23.1800,23.2000,2500
1469453815,23.1800,23.1800,23.1600,23.1800,7300
1469453844,23.1800,23.1800,23.1800,23.1800,500
1469453935,23.1601,23.1800,23.1601,23.1800,1600
1469453997,23.1650,23.1700,23.1500,23.1700,3400
1469454057,23.1800,23.1900,23.1800,23.1900,3100
1469454116,23.2001,23.2100,23.1850,23.1850,8200
1469454175,23.2000,23.2000,23.2000,23.2000,700
1469454235,23.2000,23.2100,23.2000,23.2050,3700
1469454243,23.2050,23.2300,23.2050,23.2100,16600
1469454355,23.2000,23.2100,23.2000,23.2000,500
1469454364,23.2200,23.2300,23.2000,23.2050,12800
1469454479,23.2100,23.2300,23.2100,23.2300,9000
1469454537,23.1700,23.2050,23.1700,23.2000,11900
1469454595,23.1750,23.1800,23.1700,23.1750,8500
1469454659,23.1950,23.2000,23.1800,23.1800,22400
1469454670,23.2000,23.2000,23.2000,23.2000,2300
1469454722,23.1900,23.2100,23.1800,23.2100,63300
1469454838,23.1900,23.1950,23.1850,23.1850,4400
1469454897,23.1850,23.2050,23.1800,23.1950,10600
1469454956,23.1901,23.2050,23.1800,23.1900,4700
1469454964,23.1850,23.2000,23.1800,23.1950,9800
1469455045,23.1850,23.1900,23.1850,23.1850,1000
1469455136,23.1850,23.1950,23.1600,23.1900,21000
1469455199,23.1950,23.2000,23.1850,23.1900,3700
1469455255,23.1800,23.2000,23.1800,23.2000,6800
1469455318,23.1850,23.1900,23.1800,23.1900,4400
1469455377,23.1701,23.1850,23.1600,23.1850,9600
1469455437,23.1550,23.1800,23.1500,23.1750,30300
1469455499,23.1850,23.1900,23.1550,23.1550,39300
1469455557,23.1850,23.1900,23.1800,23.1900,8600
1469455569,23.1650,23.1900,23.1650,23.1850,17600
1469455678,23.1700,23.1700,23.1600,23.1600,5300
1469455682,23.1400,23.1700,23.1400,23.1650,11300
1469455759,23.1550,23.1558,23.1450,23.1500,6400
1469455859,23.1300,23.1500,23.1300,23.1500,9100
1469455919,23.1250,23.1400,23.1200,23.1350,5300
1469455954,23.1200,23.1250,23.1100,23.1200,3000
1469456037,23.1150,23.1150,23.1100,23.1150,4400
1469456096,23.1300,23.1300,23.1100,23.1100,4400
1469456159,23.1200,23.1300,23.1200,23.1300,2700
1469456219,23.1100,23.1200,23.1000,23.1200,13700
1469456278,23.1400,23.1400,23.1050,23.1100,6900
1469456320,23.1350,23.1500,23.1300,23.1400,5600
1469456395,23.1400,23.1400,23.1289,23.1300,8600
1469456440,23.1300,23.1400,23.1300,23.1400,3100
1469456508,23.0900,23.1250,23.0900,23.1250,6100
1469456570,23.0900,23.0950,23.0900,23.0950,1400
1469456629,23.0900,23.0900,23.0800,23.0900,2400
1469456657,23.0800,23.0850,23.0800,23.0800,3700
1469456759,23.0900,23.0900,23.0650,23.0700,23500
1469456760,23.0900,23.1000,23.0850,23.0900,5500
1469456873,23.0700,23.0850,23.0700,23.0850,6100
1469456936,23.0700,23.0800,23.0700,23.0750,800
1469456989,23.0700,23.0800,23.0700,23.0800,600
1469457002,23.1200,23.1200,23.0750,23.0800,30100
1469457119,23.1100,23.1150,23.1100,23.1150,4600
1469457120,23.0900,23.1100,23.0800,23.1100,13800
1469457185,23.0700,23.0800,23.0700,23.0800,6100
1469457298,23.1000,23.1000,23.0600,23.0700,9700
1469457358,23.1000,23.1100,23.0900,23.1000,11200
1469457415,23.0900,23.1000,23.0900,23.1000,9100
1469457479,23.0700,23.0900,23.0700,23.0900,6600
1469457535,23.0700,23.0800,23.0700,23.0800,800
1469457597,23.0800,23.0800,23.0700,23.0700,2100
1469457639,23.0700,23.0800,23.0700,23.0800,5700
1469457717,23.0700,23.0750,23.0700,23.0700,3800
1469457779,23.0500,23.0700,23.0500,23.0700,7000
1469457839,23.0350,23.0600,23.0300,23.0600,13600
1469457842,23.0300,23.0400,23.0300,23.0300,5200
1469457956,23.0350,23.0400,23.0300,23.0400,6600
1469458019,23.0900,23.0900,23.0350,23.0350,26800
1469458023,23.0800,23.0900,23.0700,23.0900,13900
1469458139,23.0900,23.0900,23.0600,23.0700,36700
1469458199,23.1050,23.1050,23.0800,23.0800,22200
1469458259,23.1050,23.1100,23.1000,23.1000,2400
1469458317,23.1225,23.1350,23.1200,23.1250,32400
1469458350,23.1350,23.1350,23.1200,23.1200,5300
1469458422,23.1200,23.1300,23.1200,23.1300,7700
1469458450,23.1200,23.1200,23.1200,23.1200,200
1469458556,23.1350,23.1350,23.1200,23.1200,9200
1469458568,23.1100,23.1300,23.1100,23.1217,8300
1469458620,23.0900,23.1200,23.0900,23.1100,4000
1469458687,23.0900,23.1000,23.0900,23.1000,2600
1469458743,23.0900,23.1000,23.0900,23.1000,800
1469458802,23.0750,23.1000,23.0750,23.1000,10600
1469458919,23.0750,23.0800,23.0700,23.0800,2200
1469458924,23.0748,23.0800,23.0700,23.0700,1600
1469459035,23.0500,23.0700,23.0500,23.0700,7200
1469459090,23.0500,23.0500,23.0500,23.0500,400
1469459155,23.0550,23.0600,23.0500,23.0550,700
1469459170,23.0500,23.0600,23.0500,23.0500,300
1469459275,23.0450,23.0500,23.0400,23.0450,15100
1469459335,23.0450,23.0500,23.0400,23.0450,1200
1469459391,23.0400,23.0500,23.0400,23.0400,600
1469459403,23.0500,23.0500,23.0400,23.0450,3800
1469459516,23.0500,23.0500,23.0400,23.0400,5900
1469459576,23.0650,23.0700,23.0400,23.0500,77500
1469459636,23.0850,23.0900,23.0600,23.0650,17300
1469459641,23.0725,23.0950,23.0700,23.0900,24300
1469459736,23.1000,23.1000,23.0600,23.0700,7900
1469459816,23.0800,23.0950,23.0800,23.0900,4300
1469459878,23.0600,23.0900,23.0600,23.0800,3000
1469459923,23.0550,23.0600,23.0550,23.0600,2200
1469459995,23.0550,23.0600,23.0500,23.0550,600
1469460057,23.0500,23.0600,23.0500,23.0500,2400
1469460096,23.0600,23.0600,23.0500,23.0550,1500
1469460121,23.0650,23.0700,23.0500,23.0500,8100
1469460205,23.0800,23.0800,23.0700,23.0700,3500
1469460252,23.0800,23.0800,23.0750,23.0799,3300
1469460359,23.0800,23.0800,23.0749,23.0750,2300
1469460415,23.0700,23.0750,23.0550,23.0750,51900
1469460468,23.0600,23.0700,23.0500,23.0700,2100
1469460490,23.0550,23.0600,23.0550,23.0550,700
1469460590,23.0650,23.0800,23.0550,23.0600,9000
1469460639,23.0600,23.0650,23.0545,23.0600,4300
1469460711,23.0650,23.0700,23.0600,23.0650,1200
1469460722,23.0650,23.0700,23.0650,23.0700,400
1469460785,23.0550,23.0700,23.0550,23.0700,3300
