uri:/instrument/1.0/IPG/chartdata;type=quote;range=1d/csv
ticker:ipg
Company-Name:Interpublic Group of Companies,
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:23.7300
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:23.8400,24.1100
high:23.8450,24.1200
low:23.8300,24.1000
open:23.8400,24.1100
volume:100,201100
1468243914,23.9100,23.9400,23.9100,23.9400,30400
1468243929,23.9900,23.9900,23.9300,23.9400,4400
1468243998,23.9600,23.9800,23.9600,23.9600,1900
1468244047,23.9550,23.9550,23.9500,23.9500,600
1468244123,23.9500,23.9500,23.9500,23.9500,600
1468244218,23.9500,23.9500,23.9500,23.9500,13200
1468244273,23.9290,23.9500,23.9200,23.9500,22600
1468244313,23.9400,23.9500,23.9100,23.9100,16800
1468244399,23.9401,23.9600,23.9401,23.9450,5500
1468244403,23.9000,23.9400,23.9000,23.9400,25100
1468244519,23.9000,23.9300,23.9000,23.9100,7100
1468244544,23.9300,23.9350,23.9200,23.9200,2400
1468244636,23.9350,23.9350,23.9200,23.9200,4300
1468244699,23.9150,23.9400,23.9150,23.9350,7600
1468244752,23.9350,23.9400,23.9350,23.9350,2200
1468244775,23.9450,23.9500,23.9350,23.9350,8400
1468244876,23.9300,23.9400,23.9250,23.9400,3900
1468244920,23.9100,23.9250,23.9100,23.9250,2200
1468244977,23.9100,23.9200,23.9100,23.9200,3700
1468245038,23.8850,23.9100,23.8800,23.9100,12800
1468245114,23.8850,23.8900,23.8800,23.8850,1500
1468245141,23.8850,23.8850,23.8800,23.8850,300
1468245211,23.8850,23.8900,23.8850,23.8850,500
1468245241,23.8750,23.8850,23.8750,23.8850,9700
1468245305,23.8600,23.8700,23.8600,23.8700,2900
1468245419,23.8681,23.8681,23.8600,23.8600,500
1468245432,23.8700,23.8700,23.8600,23.8600,1000
1468245520,23.8400,23.8450,23.8400,23.8400,3200
