uri:/instrument/1.0/TGT/chartdata;type=quote;range=1d/csv
ticker:tgt
Company-Name:Target Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:70.3000
Timestamp:1471613400,1471636800
labels:1471615200,1471618800,1471622400,1471626000,1471629600,1471633200,1471636800
values:Timestamp,close,high,low,open,volume
close:70.0100,70.6880
high:70.0300,70.7200
low:69.9900,70.6500
open:70.0050,70.6892
volume:100,207900
1471613439,70.1100,70.1100,70.1100,70.1100,178200
1471613519,70.2500,70.3000,70.0800,70.1126,32100
1471613577,70.3140,70.3500,70.2500,70.2500,8200
1471613582,70.1700,70.3200,70.1700,70.3100,20600
1471613640,70.2369,70.2369,70.1500,70.1800,11400
1471613706,70.4000,70.4590,70.2300,70.2300,20000
1471613760,70.3950,70.4600,70.3800,70.4000,11600
1471613879,70.3300,70.4100,70.2600,70.4100,21000
1471613939,70.3800,70.4300,70.3400,70.3400,20300
1471613942,70.3000,70.3900,70.3000,70.3816,12400
1471614057,70.3400,70.3600,70.2400,70.3200,20400
1471614062,70.3199,70.3400,70.2800,70.3400,8800
1471614122,70.3600,70.4100,70.3200,70.3200,11200
1471614238,70.3691,70.4200,70.3691,70.3700,10800
1471614240,70.4100,70.4300,70.3780,70.3800,14600
1471614359,70.3970,70.4200,70.3700,70.4200,13500
1471614419,70.4100,70.4300,70.3706,70.4000,11300
1471614478,70.4400,70.4500,70.3974,70.4300,17400
1471614538,70.4900,70.5100,70.4400,70.4400,21300
1471614540,70.5900,70.6200,70.4820,70.4820,26000
1471614658,70.6200,70.6900,70.5900,70.6000,21500
1471614664,70.6300,70.6700,70.6100,70.6200,15400
1471614778,70.6880,70.7200,70.6500,70.6500,12600
1471614832,70.5400,70.6892,70.5300,70.6892,34700
1471614899,70.5500,70.5500,70.5000,70.5200,9300
1471614959,70.4300,70.5471,70.3921,70.5471,26800
1471615016,70.4500,70.4800,70.4200,70.4200,9700
1471615027,70.5200,70.5200,70.4500,70.4500,4200
1471615082,70.3800,70.5200,70.3528,70.5100,11800
1471615142,70.3491,70.3691,70.3300,70.3691,6000
1471615203,70.2800,70.3500,70.2700,70.3400,18400
1471615263,70.2600,70.3100,70.2300,70.2846,17300
1471615373,70.2600,70.2700,70.2100,70.2600,10100
1471615437,70.2400,70.2500,70.2000,70.2400,9100
1471615442,70.1800,70.2600,70.1600,70.2500,17100
1471615504,70.2600,70.2600,70.1800,70.1800,9100
1471615564,70.2467,70.2550,70.2100,70.2500,8500
1471615678,70.2622,70.3050,70.2500,70.2500,10800
1471615681,70.2600,70.2700,70.2150,70.2600,10200
1471615797,70.3000,70.3000,70.2100,70.2600,15500
