uri:/instrument/1.0/TGT/chartdata;type=quote;range=1d/csv
ticker:tgt
Company-Name:Target Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:71.0500
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:70.1250,71.0700
high:70.1350,71.1400
low:70.1150,71.0400
open:70.1200,71.1150
volume:300,156100
1472563849,71.0550,71.0800,71.0400,71.0400,43000
1472563866,70.9300,71.1400,70.9300,71.1150,20500
1472563976,71.0674,71.0700,70.9100,70.9500,12300
1472564035,71.0500,71.1000,71.0400,71.0500,21600
1472564040,71.0700,71.0900,71.0400,71.0500,13600
1472564154,71.0500,71.0900,70.9910,71.0789,5300
1472564204,71.0300,71.0500,71.0000,71.0000,13400
1472564276,70.9200,71.0400,70.9000,71.0200,7800
1472564337,70.8850,70.9300,70.8700,70.9150,15000
1472564345,70.8800,70.8900,70.8500,70.8600,11600
1472564405,70.7943,70.8800,70.7600,70.8800,2900
1472564465,70.8000,70.8600,70.7400,70.7850,19200
1472564523,70.7950,70.8300,70.7500,70.7766,8400
1472564583,70.7800,70.8300,70.7800,70.7900,15500
1472564695,70.7750,70.8300,70.7600,70.8000,9300
1472564703,70.6800,70.7600,70.6500,70.7550,7200
1472564805,70.6600,70.6800,70.6100,70.6700,13100
1472564826,70.5950,70.6450,70.5875,70.6450,14100
1472564935,70.5300,70.5900,70.5214,70.5900,12900
1472564941,70.6200,70.6500,70.5200,70.5300,21200
1472565059,70.6200,70.6400,70.6000,70.6100,8700
1472565118,70.6000,70.6400,70.5800,70.6400,29100
1472565179,70.6000,70.6100,70.5900,70.6000,10800
1472565239,70.6000,70.6200,70.5900,70.5900,4000
1472565295,70.5900,70.6500,70.5900,70.6400,10500
1472565303,70.6400,70.6600,70.6100,70.6100,6400
1472565374,70.6500,70.6800,70.6200,70.6310,7200
1472565479,70.5900,70.6700,70.5900,70.6500,4500
1472565488,70.6401,70.6600,70.5800,70.5900,13500
1472565596,70.6800,70.6800,70.6300,70.6401,5800
1472565659,70.6100,70.6700,70.5800,70.6500,19800
1472565665,70.6301,70.6900,70.5900,70.6100,16300
1472565731,70.6800,70.6900,70.6600,70.6800,4200
1472565837,70.7300,70.7400,70.6800,70.6850,16000
1472565840,70.7100,70.7250,70.6800,70.7200,6300
1472565958,70.6900,70.7200,70.6810,70.7000,6800
1472565966,70.6525,70.6900,70.6525,70.6900,4200
1472566034,70.7000,70.7000,70.6500,70.6550,10800
1472566133,70.6700,70.6900,70.6500,70.6800,11200
1472566195,70.6650,70.6900,70.6600,70.6800,4300
1472566246,70.6900,70.6950,70.6700,70.6700,8300
1472566316,70.7500,70.7500,70.6600,70.6700,8000
1472566323,70.7500,70.7700,70.7200,70.7500,4400
1472566381,70.7800,70.7850,70.7400,70.7400,7400
1472566499,70.7600,70.7940,70.7300,70.7900,6600
1472566545,70.7900,70.7900,70.7450,70.7500,8100
1472566607,70.7450,70.7900,70.7450,70.7900,7400
1472566674,70.7546,70.7700,70.7450,70.7450,6800
1472566686,70.7373,70.7500,70.7373,70.7500,9200
1472566799,70.6300,70.7000,70.6300,70.7000,4100
1472566849,70.6750,70.6800,70.6300,70.6350,10600
1472566861,70.6400,70.6800,70.6400,70.6800,4800
1472566979,70.6550,70.6570,70.6400,70.6400,1800
1472566980,70.6800,70.6800,70.6500,70.6600,12900
1472567040,70.6600,70.6800,70.6400,70.6700,8000
1472567149,70.6900,70.7000,70.6600,70.6600,10600
1472567218,70.7100,70.7125,70.6850,70.6850,5400
1472567222,70.7200,70.7301,70.7000,70.7100,8800
1472567290,70.7200,70.7300,70.7100,70.7150,3400
1472567344,70.7100,70.7300,70.7100,70.7200,3800
1472567459,70.6800,70.7100,70.6700,70.7100,6100
1472567460,70.6800,70.6900,70.6700,70.6800,5500
1472567579,70.6650,70.6800,70.6650,70.6800,9300
1472567580,70.6900,70.6950,70.6600,70.6650,20700
1472567688,70.7000,70.7100,70.6743,70.6900,2900
1472567702,70.7300,70.7300,70.6800,70.6900,7600
1472567762,70.6900,70.7200,70.6900,70.7100,3900
1472567822,70.7200,70.7300,70.6800,70.6900,5300
1472567939,70.6750,70.7150,70.6450,70.7150,6300
1472567999,70.6900,70.6900,70.6634,70.6750,5900
1472568000,70.6900,70.7000,70.6800,70.6900,3800
1472568066,70.7200,70.7200,70.6920,70.6920,4400
1472568122,70.7200,70.7299,70.7200,70.7200,3100
1472568193,70.6650,70.7200,70.6650,70.7200,4700
1472568288,70.6500,70.6700,70.6500,70.6601,5200
1472568305,70.6500,70.6700,70.6500,70.6500,4000
1472568362,70.6800,70.7100,70.6500,70.6500,11500
1472568428,70.6800,70.6900,70.6700,70.6800,2300
1472568539,70.6600,70.6800,70.6600,70.6700,2700
1472568540,70.6500,70.6600,70.6500,70.6600,3400
1472568656,70.6500,70.6600,70.6500,70.6500,9000
