uri:/instrument/1.0/TGT/chartdata;type=quote;range=1d/csv
ticker:tgt
Company-Name:Target Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:70.0900
Timestamp:1467984600,1468008000
labels:1467986400,1467990000,1467993600,1467997200,1468000800,1468004400,1468008000
values:Timestamp,close,high,low,open,volume
close:70.4850,71.5700
high:70.5100,71.5700
low:70.4600,71.5400
open:70.4900,71.5600
volume:100,83100
1467984627,70.6900,70.6900,70.6900,70.6900,9100
1467984699,70.7900,70.9300,70.7900,70.8600,76400
1467984778,70.9800,70.9900,70.8350,70.8350,49500
1467984839,70.9400,70.9800,70.8600,70.9700,81700
1467984842,70.9800,70.9900,70.8800,70.9000,18700
1467984909,70.9600,70.9600,70.8900,70.9400,27200
1467984961,70.8700,70.9200,70.8300,70.9200,17400
1467985079,70.9108,70.9300,70.8100,70.8500,38600
1467985139,70.8700,70.9100,70.8100,70.8900,36100
1467985141,70.9600,70.9695,70.8750,70.8800,8700
1467985259,70.9800,70.9900,70.9300,70.9567,14700
1467985319,70.9700,70.9900,70.9600,70.9900,7800
1467985379,70.9700,70.9900,70.9500,70.9500,5300
1467985381,70.9800,70.9800,70.9700,70.9800,3400
1467985442,70.9200,70.9700,70.8800,70.9600,8500
1467985500,70.9600,70.9700,70.9000,70.9000,10100
1467985561,70.9100,70.9800,70.8900,70.9500,11100
1467985621,70.9300,70.9300,70.8400,70.9200,14400
1467985684,70.8900,70.9300,70.8700,70.9250,12900
1467985799,70.8400,70.9100,70.8400,70.8900,10100
1467985859,70.9000,70.9000,70.8450,70.8450,6400
1467985919,70.8900,70.9100,70.8600,70.9000,9700
1467985920,70.8600,70.9150,70.8400,70.9000,10600
1467985980,70.8600,70.8700,70.8150,70.8600,6300
1467986099,70.8102,70.8750,70.8102,70.8700,17000
1467986100,70.8150,70.8350,70.7900,70.8100,11200
1467986160,70.8400,70.8500,70.8000,70.8150,11400
1467986222,70.8100,70.8400,70.7700,70.8300,21800
1467986282,70.8200,70.8500,70.7900,70.8250,14500
1467986399,70.7850,70.8400,70.7800,70.8200,14800
1467986459,70.7700,70.8200,70.7700,70.7900,30700
1467986460,70.6800,70.7900,70.6800,70.7800,18900
1467986578,70.6200,70.7000,70.5850,70.6900,18700
1467986581,70.5000,70.6200,70.5000,70.6100,19100
1467986646,70.5200,70.5301,70.4800,70.5000,43700
1467986759,70.5450,70.5700,70.5200,70.5200,10200
1467986818,70.5750,70.5800,70.5400,70.5450,9000
1467986879,70.5900,70.6200,70.5650,70.5700,12100
1467986937,70.6350,70.6550,70.5800,70.5900,9900
1467986943,70.6700,70.6700,70.6400,70.6400,5600
1467987000,70.7050,70.7250,70.6700,70.6720,10300
1467987060,70.7050,70.7200,70.6700,70.7000,18000
1467987121,70.6436,70.7055,70.6400,70.7050,5900
1467987236,70.5900,70.6500,70.5900,70.6400,5400
1467987298,70.6200,70.6200,70.5800,70.5900,12800
1467987359,70.6000,70.6300,70.6000,70.6200,13100
1467987365,70.5900,70.6200,70.5850,70.6200,20000
1467987422,70.5900,70.6070,70.5800,70.5800,6100
1467987539,70.5800,70.6200,70.5750,70.5800,7700
1467987547,70.5600,70.5930,70.5500,70.5900,11900
1467987659,70.5299,70.5650,70.5100,70.5500,10900
1467987662,70.4850,70.5400,70.4600,70.5300,8000
1467987723,70.4900,70.5100,70.4602,70.5000,3800
1467987784,70.5000,70.5198,70.4700,70.4900,4000
1467987893,70.5800,70.5800,70.5020,70.5100,6100
1467987957,70.5800,70.5930,70.5700,70.5760,8400
1467987960,70.5800,70.5800,70.5600,70.5600,3800
1467988073,70.5950,70.6500,70.5800,70.5800,20600
1467988080,70.6000,70.6400,70.5900,70.5900,7000
1467988199,70.6200,70.6400,70.5900,70.5900,5200
1467988254,70.6699,70.6700,70.6200,70.6200,4300
1467988319,70.6500,70.6900,70.6300,70.6700,9900
1467988379,70.6600,70.6700,70.6200,70.6500,6200
1467988439,70.6300,70.6700,70.6200,70.6601,5200
1467988444,70.6200,70.6500,70.6000,70.6200,13200
1467988556,70.6300,70.6600,70.6200,70.6300,4400
1467988560,70.6600,70.6700,70.6300,70.6400,23700
1467988678,70.6300,70.6700,70.6100,70.6600,28800
1467988680,70.6201,70.6450,70.6200,70.6400,16500
1467988791,70.6200,70.6300,70.6100,70.6100,2900
1467988859,70.6410,70.6500,70.6200,70.6200,5400
1467988919,70.6600,70.6700,70.6400,70.6400,5000
1467988925,70.6200,70.6900,70.6200,70.6650,17200
1467989039,70.6300,70.6300,70.6101,70.6200,2800
1467989045,70.6400,70.6500,70.6250,70.6300,4000
1467989156,70.6500,70.6550,70.6300,70.6450,4200
1467989219,70.6600,70.6700,70.6475,70.6500,7500
1467989221,70.6300,70.6650,70.6200,70.6600,22000
1467989323,70.6600,70.6600,70.6250,70.6300,6100
1467989350,70.6600,70.6700,70.6540,70.6600,7000
1467989457,70.6200,70.6650,70.6200,70.6600,8000
1467989509,70.6300,70.6400,70.6200,70.6235,3900
1467989523,70.6250,70.6300,70.6120,70.6238,10700
1467989580,70.6465,70.6465,70.6199,70.6200,4600
1467989699,70.6550,70.6800,70.6400,70.6400,7100
1467989754,70.6605,70.6749,70.6564,70.6600,4100
1467989763,70.6700,70.6800,70.6600,70.6600,6300
1467989873,70.6900,70.6962,70.6200,70.6700,22300
1467989885,70.6800,70.6899,70.6500,70.6800,4700
1467989955,70.7100,70.7100,70.6900,70.6900,3400
1467990000,70.7100,70.7300,70.6900,70.7300,4200
1467990065,70.6850,70.7100,70.6800,70.7100,3300
1467990130,70.7200,70.7200,70.6700,70.6700,3700
1467990191,70.7000,70.7200,70.6978,70.7200,2200
1467990251,70.7000,70.7099,70.7000,70.7000,2800
1467990301,70.7500,70.7600,70.6900,70.6900,11400
1467990361,70.7400,70.7550,70.7200,70.7500,54900
1467990479,70.7600,70.7650,70.7100,70.7400,52200
1467990480,70.7600,70.7700,70.7200,70.7600,42600
1467990599,70.7361,70.7700,70.7200,70.7650,76500
1467990601,70.8100,70.8400,70.7300,70.7300,38100
1467990719,70.8599,70.8599,70.8069,70.8200,5000
1467990779,70.8600,70.8700,70.8200,70.8600,11700
