uri:/instrument/1.0/TGT/chartdata;type=quote;range=1d/csv
ticker:tgt
Company-Name:Target Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:70.3900
Timestamp:1472650200,1472673600
labels:1472652000,1472655600,1472659200,1472662800,1472666400,1472670000,1472673600
values:Timestamp,close,high,low,open,volume
close:69.9500,70.8100
high:70.0400,70.8499
low:69.9400,70.7700
open:69.9600,70.8100
volume:700,582200
1472650258,70.0700,70.1250,70.0400,70.1250,79500
1472650263,70.0300,70.0800,70.0300,70.0800,7800
1472650323,69.9500,70.0600,69.9400,70.0274,42700
1472650380,70.2200,70.2500,69.9600,69.9600,106800
1472650499,70.3600,70.3900,70.2200,70.2200,12200
1472650511,70.4200,70.4700,70.3150,70.3200,35900
1472650566,70.5300,70.5500,70.4200,70.4200,16500
1472650678,70.6210,70.6400,70.5200,70.5200,13300
1472650739,70.6200,70.6750,70.6000,70.6750,6200
1472650798,70.5900,70.6300,70.5700,70.6000,12900
1472650802,70.5700,70.5843,70.5200,70.5800,6000
1472650870,70.5300,70.5800,70.5000,70.5500,4800
1472650932,70.5700,70.5700,70.5200,70.5300,7200
1472650980,70.5500,70.6000,70.5400,70.5500,8400
1472651067,70.6000,70.6000,70.5500,70.5600,9000
1472651125,70.5700,70.5900,70.5600,70.5900,5200
1472651163,70.6200,70.6300,70.5800,70.5800,18400
1472651279,70.6400,70.6600,70.6400,70.6400,7400
1472651281,70.6700,70.6999,70.6100,70.6400,12300
1472651342,70.6700,70.7100,70.6200,70.6948,13000
1472651407,70.6000,70.6900,70.5600,70.6700,15300
1472651464,70.6300,70.6300,70.5900,70.6000,5000
1472651579,70.6500,70.6537,70.6000,70.6200,15900
1472651584,70.7300,70.7500,70.6600,70.6600,10400
1472651698,70.8000,70.8050,70.7300,70.7300,13600
1472651701,70.7800,70.7950,70.7400,70.7900,11800
1472651819,70.7200,70.7700,70.7200,70.7700,4700
1472651877,70.7000,70.7500,70.7000,70.7300,10900
1472651886,70.6800,70.6900,70.6350,70.6900,8200
1472651942,70.6750,70.6800,70.6700,70.6710,1900
1472652001,70.6300,70.7100,70.6300,70.6800,13600
1472652074,70.7000,70.7000,70.6300,70.6300,3900
1472652178,70.7600,70.7700,70.6900,70.6900,14200
