uri:/instrument/1.0/DG/chartdata;type=quote;range=1d/csv
ticker:dg
Company-Name:Dollar General Corporation Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:94.0000
Timestamp:1467379800,1467403200
labels:1467381600,1467385200,1467388800,1467392400,1467396000,1467399600,1467403200
values:Timestamp,close,high,low,open,volume
close:93.0500,94.1800
high:93.0900,94.2000
low:93.0475,94.1300
open:93.0500,94.1800
volume:200,206200
1467379848,94.0800,94.1100,94.0800,94.1000,20100
1467379884,94.1700,94.2000,94.1300,94.1800,2600
1467379929,94.1500,94.2000,94.0900,94.1600,4000
1467380039,94.0000,94.0900,93.9900,94.0900,10500
1467380077,94.0700,94.0700,94.0000,94.0000,1200
1467380103,94.0000,94.1050,93.9400,94.0700,26400
1467380178,94.0200,94.0200,93.9900,94.0000,3200
1467380270,94.0900,94.1200,94.0000,94.0800,3500
1467380328,94.0400,94.1200,94.0400,94.1100,2600
1467380397,94.0000,94.0500,93.9700,94.0400,7300
1467380426,94.0000,94.0390,94.0000,94.0390,5700
1467380465,93.9700,93.9900,93.9600,93.9800,3100
1467380558,94.0000,94.0100,93.9800,93.9800,3100
1467380582,93.9000,94.0300,93.9000,94.0000,3500
1467380646,94.0200,94.0200,93.9400,93.9400,2900
1467380749,94.0200,94.0500,93.9900,93.9900,9100
1467380808,94.0000,94.0400,93.9700,94.0200,3000
1467380838,94.0500,94.0500,94.0000,94.0050,4200
1467380890,94.0000,94.0400,93.9700,94.0400,1900
1467380942,94.0500,94.0500,93.9900,94.0200,4700
1467381054,94.0200,94.0800,94.0000,94.0700,5700
1467381114,94.1400,94.1400,94.0000,94.0000,6800
1467381121,94.1200,94.1600,94.0900,94.1200,15500
1467381239,94.1200,94.1950,94.1000,94.1400,3900
1467381296,94.0400,94.1300,94.0400,94.1300,6800
1467381359,94.0100,94.1200,93.9800,94.0600,8400
1467381412,94.0400,94.1050,94.0100,94.0150,3200
1467381476,93.9500,94.0200,93.9000,94.0200,13200
1467381539,94.0500,94.0800,93.9600,93.9600,2700
1467381594,94.1700,94.1700,94.0500,94.0600,7200
1467381641,94.1800,94.1900,94.1232,94.1500,6200
1467381716,94.0400,94.2000,94.0400,94.1700,3000
1467381766,94.0625,94.1600,94.0300,94.0300,4600
1467381839,93.9700,94.0500,93.9700,94.0300,2400
1467381899,94.0570,94.0800,93.9803,93.9803,4900
1467381957,94.0500,94.0750,94.0100,94.0750,3800
1467382012,94.0200,94.0200,93.9900,94.0200,2800
1467382079,94.0200,94.0300,93.9500,93.9900,3500
1467382137,94.0300,94.0700,94.0100,94.0400,3700
1467382143,94.0000,94.0400,93.9900,94.0400,1900
1467382208,94.0300,94.0500,94.0100,94.0500,2500
1467382261,93.9800,94.0600,93.9800,94.0400,4300
1467382329,94.0400,94.0400,93.9800,93.9800,2100
1467382399,94.0600,94.0600,93.9900,93.9900,3300
1467382485,94.0200,94.0500,94.0008,94.0500,3700
1467382546,94.0000,94.0400,94.0000,94.0400,3300
1467382616,93.9950,94.0700,93.9800,94.0200,11500
1467382678,94.0400,94.0400,94.0100,94.0100,5600
1467382738,93.9900,94.0200,93.9824,94.0200,2100
1467382795,93.9500,93.9900,93.9400,93.9900,1800
1467382823,93.9700,93.9700,93.9700,93.9700,200
1467382867,93.8900,93.9900,93.8900,93.9800,9400
1467382975,93.8400,93.9000,93.8400,93.9000,1200
1467383035,93.8900,93.9000,93.8900,93.9000,300
1467383042,93.8900,93.9000,93.8900,93.9000,200
1467383100,93.8700,93.8903,93.8600,93.8903,3300
1467383175,93.8300,93.8499,93.8000,93.8300,6300
1467383279,93.8700,93.8700,93.8400,93.8400,500
1467383281,93.8800,93.9200,93.8600,93.8800,3800
1467383393,93.8700,93.8700,93.8400,93.8400,2900
