uri:/instrument/1.0/DG/chartdata;type=quote;range=1d/csv
ticker:dg
Company-Name:Dollar General Corporation Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:93.1600
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:92.1301,93.9400
high:92.2200,93.9500
low:92.1300,93.9300
open:92.1300,93.9500
volume:100,35900
1470231059,92.5700,92.6300,92.5700,92.5750,32500
1470231116,92.5000,92.6300,92.3800,92.6300,10000
1470231179,92.4100,92.5099,92.1600,92.5000,7000
1470231228,92.3350,92.4400,92.2540,92.2900,7100
1470231299,92.3500,92.4600,92.3350,92.4300,2800
1470231306,92.2100,92.4300,92.2000,92.3504,9200
1470231388,92.1301,92.2400,92.1301,92.2400,3700
1470231420,92.1900,92.2200,92.1300,92.1300,3600
1470231539,92.2500,92.2650,92.1300,92.1900,6600
1470231540,92.3150,92.3800,92.2500,92.2500,3200
1470231654,92.3151,92.3800,92.2700,92.2900,10100
1470231714,92.3900,92.4100,92.2950,92.3100,5000
1470231773,92.4100,92.4800,92.3700,92.3900,6900
1470231839,92.4500,92.5400,92.3500,92.3600,11100
1470231899,92.6800,92.6800,92.4700,92.4800,7600
1470231958,92.6600,92.7500,92.6400,92.6650,10200
1470231962,92.9100,92.9100,92.6760,92.7100,11900
1470232079,92.9300,92.9300,92.8150,92.8900,7300
1470232138,92.8700,92.9000,92.7400,92.8900,9200
1470232144,93.1000,93.1000,92.8700,92.8700,6500
1470232248,93.1200,93.1200,93.0000,93.1000,7200
1470232270,93.0550,93.1400,93.0400,93.1200,3600
1470232329,93.0500,93.0500,92.9900,93.0200,5100
1470232436,92.9400,93.0800,92.9300,93.0200,7000
1470232445,93.0500,93.1400,92.9100,92.9200,6600
1470232503,93.1000,93.1000,92.9800,92.9800,3900
1470232566,93.0300,93.0300,92.9300,93.0300,6800
1470232626,93.0500,93.1100,92.9600,93.0250,9200
1470232683,92.9300,93.1100,92.9300,93.0900,5300
1470232799,93.1800,93.1800,92.9500,93.0100,19900
1470232858,93.0236,93.1700,93.0000,93.1700,2700
1470232870,93.1250,93.1500,93.0700,93.0700,2000
1470232922,93.1450,93.1700,93.0700,93.1500,6900
1470233003,93.1200,93.1800,93.1000,93.1700,4600
1470233091,93.0500,93.1500,93.0000,93.1500,6000
1470233127,93.1049,93.1400,93.0250,93.0250,4700
1470233170,93.0500,93.1200,93.0100,93.1200,5400
1470233233,93.0300,93.1300,93.0000,93.0300,5700
1470233335,93.1200,93.1300,93.0100,93.0200,1900
1470233343,93.1100,93.1300,93.0900,93.1300,3100
1470233401,93.1700,93.1700,93.0800,93.0800,1900
1470233467,93.1400,93.1900,93.1300,93.1900,4000
1470233521,93.2600,93.2600,93.1600,93.1600,3700
1470233638,93.3200,93.3200,93.2500,93.2600,3000
1470233648,93.3900,93.3900,93.2800,93.3500,1900
1470233758,93.4500,93.4500,93.3900,93.3900,2100
1470233760,93.4700,93.4700,93.4300,93.4550,900
1470233876,93.4900,93.4900,93.4700,93.4700,700
1470233939,93.5100,93.5500,93.4500,93.4500,6900
1470233997,93.5750,93.6100,93.5100,93.5100,4500
1470234002,93.4700,93.5900,93.4600,93.5500,11600
1470234116,93.4900,93.4900,93.4600,93.4700,3200
1470234124,93.4400,93.4850,93.4400,93.4700,3400
1470234200,93.4200,93.4300,93.3800,93.4300,3700
1470234298,93.4150,93.4400,93.4000,93.4000,2600
1470234359,93.3900,93.4200,93.3600,93.3950,2100
1470234360,93.4200,93.4200,93.3700,93.3700,1200
1470234437,93.4300,93.4300,93.3975,93.4000,900
1470234538,93.3900,93.4000,93.3900,93.4000,2000
1470234550,93.3900,93.4100,93.3800,93.4100,1400
1470234601,93.3400,93.3800,93.3300,93.3600,4000
1470234698,93.3900,93.3900,93.3900,93.3900,700
1470234740,93.3700,93.4200,93.3500,93.3500,2800
1470234787,93.4800,93.4800,93.3900,93.4000,4700
1470234899,93.4580,93.4850,93.4200,93.4800,3100
1470234902,93.3700,93.4600,93.3400,93.4600,3100
1470234967,93.3300,93.3820,93.3300,93.3700,4200
1470235020,93.3400,93.3699,93.3100,93.3600,2400
1470235124,93.3500,93.3900,93.3100,93.3100,4700
1470235161,93.3800,93.3800,93.3400,93.3400,3500
1470235248,93.2950,93.3800,93.2900,93.3800,3600
1470235307,93.3000,93.3100,93.2500,93.3100,1900
1470235327,93.2800,93.3000,93.2600,93.2600,500
1470235380,93.3500,93.3800,93.2900,93.3000,5000
1470235452,93.5100,93.5200,93.3800,93.3800,3600
1470235555,93.5100,93.5100,93.4500,93.4500,400
1470235560,93.4100,93.5100,93.3900,93.5100,4900
1470235667,93.3599,93.3900,93.3599,93.3900,1300
1470235698,93.3400,93.3800,93.3200,93.3200,1300
1470235742,93.3200,93.3550,93.3200,93.3400,1200
1470235807,93.3900,93.3900,93.3300,93.3300,1600
1470235919,93.4000,93.4300,93.3800,93.4300,6400
1470235978,93.3200,93.4200,93.3200,93.3900,6000
1470235985,93.3000,93.3250,93.3000,93.3250,400
1470236041,93.3150,93.3340,93.3000,93.3340,1300
1470236105,93.2500,93.3100,93.2300,93.3100,2500
1470236175,93.1950,93.2400,93.1800,93.2400,4400
1470236230,93.1818,93.2100,93.1800,93.2100,600
1470236287,93.1000,93.2000,93.1000,93.1500,3100
1470236343,93.1200,93.1200,93.0800,93.1100,4200
1470236422,93.1100,93.1150,93.1100,93.1150,800
1470236471,93.1500,93.1800,93.1000,93.1000,4700
1470236569,93.2000,93.2100,93.1500,93.1500,1800
1470236591,93.2000,93.2700,93.2000,93.2200,5400
1470236683,93.1700,93.2000,93.1700,93.2000,300
1470236703,93.1800,93.2000,93.1300,93.1700,3400
1470236770,93.1800,93.2450,93.1800,93.1900,2800
1470236879,93.1900,93.2199,93.1900,93.2000,400
1470236935,93.2700,93.3100,93.2200,93.2200,3700
1470236945,93.2300,93.2600,93.2100,93.2600,3700
1470237017,93.2700,93.3000,93.2100,93.2200,3800
1470237099,93.3000,93.3000,93.3000,93.3000,100
1470237121,93.2800,93.2983,93.2800,93.2900,2700
1470237191,93.2900,93.3100,93.2700,93.2700,1000
1470237241,93.3000,93.3100,93.2800,93.2800,1300
1470237305,93.2832,93.2900,93.2700,93.2900,1700
1470237365,93.3200,93.3200,93.2900,93.2900,1200
1470237441,93.3300,93.3600,93.2950,93.3200,6300
1470237485,93.3950,93.4200,93.3200,93.3300,2500
1470237551,93.3900,93.4000,93.3800,93.4000,1100
1470237600,93.4300,93.4300,93.3900,93.3900,1200
1470237673,93.4366,93.4366,93.4366,93.4366,200
1470237748,93.4600,93.4600,93.4600,93.4600,600
1470237785,93.4200,93.4400,93.4200,93.4400,3000
1470237862,93.4000,93.4400,93.4000,93.4000,500
1470237904,93.4100,93.4400,93.4100,93.4200,2100
1470238000,93.4100,93.4100,93.3900,93.4000,2200
1470238073,93.3900,93.3900,93.3900,93.3900,100
1470238080,93.4300,93.4300,93.3900,93.3900,5000
1470238197,93.4200,93.4700,93.4200,93.4700,1400
1470238237,93.3800,93.4100,93.3800,93.4100,900
1470238263,93.3500,93.3600,93.3325,93.3600,1300
1470238348,93.3400,93.3900,93.3350,93.3350,2800
1470238382,93.3539,93.3550,93.3539,93.3550,1100
1470238454,93.3500,93.3800,93.3400,93.3400,3200
1470238507,93.2900,93.3500,93.2900,93.3500,1900
1470238595,93.2800,93.3200,93.2800,93.3200,2200
1470238676,93.3000,93.3000,93.2610,93.2800,600
1470238705,93.3200,93.3200,93.3000,93.3000,1200
1470238747,93.3000,93.3300,93.3000,93.3200,600
1470238820,93.3200,93.3200,93.3000,93.3000,200
1470238886,93.2900,93.3150,93.2900,93.3150,2300
1470238939,93.3500,93.3500,93.3100,93.3100,1500
1470238994,93.3400,93.3700,93.3300,93.3600,2300
1470239050,93.3450,93.3600,93.3450,93.3600,400
1470239109,93.3700,93.3700,93.3450,93.3600,700
1470239167,93.3300,93.3650,93.3300,93.3650,3000
1470239264,93.4200,93.4200,93.3400,93.3400,4900
1470239281,93.4000,93.4000,93.4000,93.4000,500
1470239391,93.3950,93.3998,93.3950,93.3950,400
1470239443,93.4250,93.4300,93.4000,93.4100,1900
1470239478,93.4100,93.4300,93.3950,93.4100,9300
1470239528,93.4800,93.4800,93.4000,93.4000,1600
1470239584,93.4700,93.4906,93.4700,93.4750,2000
1470239645,93.4800,93.4800,93.4800,93.4800,700
1470239700,93.5000,93.5050,93.4800,93.4900,2200
1470239767,93.4950,93.5000,93.4800,93.5000,2700
1470239864,93.4950,93.4950,93.4800,93.4800,400
1470239892,93.4800,93.5100,93.4800,93.5100,400
1470239992,93.4400,93.4900,93.4400,93.4800,5500
1470240042,93.3972,93.4300,93.3972,93.4300,2400
1470240075,93.4000,93.4200,93.3900,93.4000,3800
1470240120,93.3800,93.4099,93.3800,93.4000,3200
1470240209,93.3700,93.3800,93.3700,93.3800,500
1470240289,93.3820,93.3820,93.3437,93.3700,5300
1470240353,93.3500,93.3800,93.3500,93.3800,3000
1470240419,93.3680,93.3680,93.3680,93.3680,200
1470240478,93.3500,93.3600,93.3500,93.3600,200
1470240482,93.3400,93.3600,93.3400,93.3400,1200
1470240554,93.3168,93.3300,93.3100,93.3300,3000
1470240648,93.3100,93.3101,93.3100,93.3101,400
1470240713,93.4000,93.4190,93.3200,93.3200,3900
1470240722,93.3500,93.4000,93.3300,93.4000,4000
1470240787,93.3600,93.3600,93.3300,93.3401,2300
1470240850,93.3700,93.3800,93.3500,93.3500,700
1470240916,93.3400,93.3700,93.3400,93.3700,2200
1470240963,93.3300,93.3400,93.3300,93.3400,600
1470241025,93.3050,93.3200,93.2800,93.3200,2200
1470241195,93.3200,93.3200,93.3000,93.3000,1300
1470241205,93.3200,93.3200,93.3073,93.3200,1100
1470241297,93.3200,93.3200,93.3200,93.3200,100
1470241322,93.3010,93.3200,93.3010,93.3105,900
1470241399,93.3500,93.3500,93.3000,93.3000,2500
1470241443,93.4200,93.4400,93.3550,93.3550,5600
1470241505,93.4400,93.4450,93.4400,93.4400,1800
1470241591,93.4450,93.4450,93.4450,93.4450,100
1470241653,93.4100,93.4450,93.4100,93.4300,2200
1470241689,93.4350,93.4400,93.4300,93.4300,1000
1470241777,93.4500,93.4500,93.4200,93.4210,1400
1470241806,93.4700,93.5000,93.4500,93.4500,1300
1470241862,93.4700,93.4700,93.4700,93.4700,200
1470241936,93.4700,93.4900,93.4600,93.4600,3500
1470242035,93.4700,93.4800,93.4650,93.4700,500
1470242048,93.4890,93.4890,93.4600,93.4600,400
1470242100,93.4400,93.4900,93.4400,93.4750,2800
1470242217,93.4300,93.4500,93.4300,93.4400,1900
1470242220,93.4300,93.4300,93.4300,93.4300,600
1470242310,93.4690,93.4800,93.4400,93.4400,2300
1470242395,93.5000,93.5000,93.5000,93.5000,300
1470242402,93.5400,93.5488,93.5200,93.5200,1100
1470242464,93.5700,93.6000,93.5400,93.5400,2500
1470242521,93.5800,93.5800,93.5800,93.5800,100
1470242582,93.6000,93.6200,93.5900,93.5900,3400
1470242692,93.6300,93.6300,93.6100,93.6100,200
1470242701,93.6700,93.6800,93.6300,93.6300,3300
1470242792,93.6700,93.6850,93.6600,93.6850,1600
1470242849,93.6500,93.6800,93.6500,93.6650,500
1470242979,93.6400,93.6500,93.6400,93.6500,2100
1470243059,93.6300,93.6400,93.6300,93.6400,1000
1470243064,93.6190,93.6403,93.6100,93.6403,1800
1470243137,93.6200,93.6200,93.6000,93.6052,3400
1470243195,93.6800,93.6800,93.6500,93.6500,2200
1470243255,93.6700,93.6800,93.6700,93.6800,600
1470243357,93.6600,93.6700,93.6500,93.6500,1200
1470243433,93.6500,93.6600,93.6500,93.6600,1400
1470243502,93.6400,93.6600,93.6400,93.6400,1300
1470243542,93.6200,93.6400,93.6200,93.6200,900
1470243603,93.6200,93.6200,93.6200,93.6200,1700
1470243664,93.6300,93.6300,93.6200,93.6200,1200
1470243725,93.6600,93.6700,93.6350,93.6400,3400
1470243834,93.7150,93.7150,93.6550,93.6600,2900
1470243892,93.7200,93.7400,93.7200,93.7250,4000
1470243924,93.7000,93.7100,93.7000,93.7100,2000
1470243987,93.7050,93.7200,93.7000,93.7000,2200
1470244027,93.7100,93.7300,93.7000,93.7300,1300
1470244116,93.6900,93.6900,93.6900,93.6900,100
1470244171,93.7400,93.7450,93.7000,93.7100,2100
1470244201,93.7800,93.7800,93.7600,93.7600,1700
1470244308,93.7900,93.8100,93.7900,93.8000,1300
1470244323,93.8300,93.8300,93.7800,93.7800,900
1470244387,93.8400,93.8500,93.8300,93.8300,1500
1470244498,93.8600,93.9000,93.8600,93.8800,500
1470244510,93.8600,93.8800,93.8500,93.8600,2100
1470244615,93.8300,93.8700,93.8300,93.8700,2400
1470244673,93.8300,93.8300,93.8000,93.8300,500
1470244703,93.8150,93.8150,93.8150,93.8150,100
1470244795,93.8050,93.8150,93.8000,93.8000,600
1470244831,93.8500,93.8700,93.8100,93.8100,4000
1470244868,93.8200,93.8300,93.8150,93.8300,1300
