uri:/instrument/1.0/DG/chartdata;type=quote;range=1d/csv
ticker:dg
Company-Name:Dollar General Corporation Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:96.7100
Timestamp:1469626200,1469649600
labels:1469628000,1469631600,1469635200,1469638800,1469642400,1469646000,1469649600
values:Timestamp,close,high,low,open,volume
close:95.0400,96.7800
high:95.0500,96.8200
low:95.0200,96.7000
open:95.0400,96.8100
volume:400,327100
1469626200,96.7500,96.8200,96.6900,96.7200,39300
1469626318,96.7800,96.8100,96.7000,96.8100,3700
1469626368,96.5200,96.6900,96.5200,96.6900,4300
1469626436,96.3400,96.5000,96.3400,96.4350,16800
1469626446,96.1900,96.3300,96.1401,96.3060,12600
1469626554,96.1900,96.2100,96.1600,96.2100,1200
1469626568,96.2500,96.2900,96.1400,96.1800,8000
1469626633,96.1700,96.2200,96.1400,96.2200,5500
1469626680,96.2200,96.2900,96.1300,96.1400,14900
1469626799,96.1200,96.2200,96.1200,96.2200,4300
1469626859,96.1000,96.1800,96.1000,96.1500,12200
1469626910,95.9500,96.1100,95.9500,96.0900,4900
1469626976,96.0300,96.0800,95.9500,95.9500,8100
1469627038,95.9000,96.0300,95.9000,96.0000,8500
1469627049,95.9600,95.9700,95.9300,95.9400,7100
1469627157,95.9400,95.9700,95.9200,95.9300,8700
1469627219,95.9399,95.9500,95.9000,95.9100,8400
1469627279,95.9450,96.0400,95.9300,95.9400,13400
1469627338,95.9900,95.9900,95.9350,95.9400,8300
1469627398,95.9750,96.0000,95.9600,96.0000,8100
1469627459,96.0100,96.0100,95.9800,95.9800,10300
1469627462,95.9900,96.0100,95.9701,96.0100,6900
1469627520,96.0050,96.0300,95.9700,95.9800,12500
1469627639,95.9874,96.0100,95.9800,96.0050,4900
1469627640,95.9900,96.0000,95.9500,95.9801,11100
1469627741,96.0500,96.0500,96.0100,96.0100,4000
1469627763,96.0900,96.0900,96.0500,96.0600,1400
1469627877,96.0900,96.1000,96.0600,96.1000,6000
1469627939,96.0000,96.1000,96.0000,96.0850,6900
1469627993,96.0200,96.0600,95.9900,96.0200,11400
1469628005,95.9800,96.0300,95.9500,96.0200,29200
1469628060,95.9800,96.0100,95.9200,95.9900,18300
1469628177,95.9600,95.9900,95.9230,95.9800,10500
1469628236,95.9300,95.9500,95.9000,95.9300,8700
1469628244,95.8300,95.9300,95.8000,95.9300,20400
1469628302,95.7100,95.8100,95.7100,95.8100,11500
1469628416,95.6400,95.7700,95.6300,95.7100,17500
1469628423,95.5500,95.6000,95.5000,95.6000,12400
1469628480,95.5500,95.5600,95.5200,95.5300,6500
1469628596,95.5800,95.5800,95.5100,95.5300,21200
1469628601,95.6000,95.6000,95.5000,95.5500,15300
1469628718,95.5600,95.6000,95.5600,95.5800,3700
1469628778,95.5600,95.5700,95.5500,95.5700,4900
1469628835,95.5000,95.5400,95.5000,95.5400,7000
1469628840,95.4500,95.5100,95.4500,95.5100,6600
1469628900,95.5100,95.5500,95.4500,95.4500,14900
1469629019,95.5000,95.5300,95.5000,95.5000,16000
1469629079,95.5600,95.5700,95.5100,95.5100,10600
1469629080,95.5300,95.5450,95.5000,95.5450,16000
1469629157,95.5200,95.5400,95.5200,95.5300,3300
1469629210,95.5500,95.5500,95.5000,95.5100,10300
1469629265,95.5200,95.5500,95.5200,95.5500,8300
1469629377,95.5600,95.5600,95.4900,95.5100,9000
1469629382,95.5400,95.5600,95.5200,95.5500,3900
1469629495,95.5400,95.5400,95.4900,95.5150,4800
1469629500,95.5700,95.5900,95.5200,95.5200,2300
1469629560,95.5800,95.5800,95.5500,95.5700,2500
1469629625,95.5700,95.5800,95.5400,95.5400,5200
1469629737,95.5800,95.6200,95.5750,95.5750,3700
1469629799,95.5750,95.6000,95.5600,95.5600,5300
1469629815,95.6300,95.6300,95.6000,95.6300,10400
1469629919,95.6200,95.6400,95.6000,95.6200,20800
1469629967,95.6200,95.6400,95.6100,95.6100,4800
1469630039,95.6180,95.6350,95.6180,95.6300,1300
1469630044,95.6000,95.6500,95.6000,95.6200,6600
1469630112,95.6400,95.6499,95.6300,95.6300,7700
1469630164,95.6700,95.7000,95.6600,95.6850,5400
1469630275,95.6000,95.6700,95.6000,95.6600,7200
1469630280,95.6000,95.6200,95.5900,95.6000,4200
1469630350,95.5700,95.5900,95.5400,95.5900,6700
1469630453,95.5200,95.5600,95.4600,95.5600,16900
1469630461,95.5300,95.5600,95.4900,95.5200,11500
1469630579,95.5500,95.6000,95.5400,95.5500,5800
1469630581,95.5600,95.5800,95.5450,95.5500,4000
1469630658,95.6100,95.6100,95.5600,95.5600,8700
1469630726,95.6000,95.6000,95.5800,95.5900,5600
1469630819,95.6200,95.6350,95.5800,95.6000,7500
1469630820,95.5800,95.6200,95.5750,95.6200,2600
1469630934,95.5850,95.5900,95.5500,95.5700,5800
1469630998,95.6600,95.6600,95.5800,95.5801,9000
1469631059,95.6500,95.6500,95.6200,95.6500,5900
1469631117,95.6700,95.6800,95.6500,95.6500,6000
1469631176,95.6600,95.6700,95.6400,95.6568,3600
1469631237,95.6500,95.6700,95.6400,95.6500,7900
1469631246,95.6700,95.6900,95.6200,95.6500,6800
1469631300,95.6800,95.7100,95.6500,95.6600,6500
1469631419,95.6490,95.6800,95.6400,95.6799,4200
1469631475,95.6300,95.6500,95.6300,95.6400,4300
1469631480,95.5700,95.6300,95.5700,95.6300,7400
1469631598,95.5650,95.5800,95.5600,95.5700,8200
1469631659,95.6400,95.6500,95.5600,95.5700,7300
1469631706,95.6550,95.6700,95.6300,95.6400,5900
1469631733,95.6400,95.6700,95.6300,95.6700,2200
1469631788,95.6200,95.6400,95.6200,95.6400,5500
1469631897,95.6400,95.6500,95.6300,95.6500,1000
1469631957,95.6400,95.6600,95.6300,95.6300,5400
1469631965,95.6500,95.6600,95.6500,95.6500,4000
1469632023,95.6899,95.6899,95.6550,95.6700,2500
1469632122,95.7200,95.7200,95.6800,95.6800,5000
1469632180,95.7200,95.7200,95.7000,95.7100,2400
1469632258,95.7099,95.7200,95.7000,95.7100,11600
1469632314,95.7000,95.7300,95.7000,95.7050,4500
1469632325,95.6890,95.7100,95.6800,95.7100,4500
1469632434,95.7000,95.7100,95.6800,95.6899,4600
1469632443,95.7400,95.7800,95.7050,95.7100,5900
1469632559,95.7200,95.7500,95.7100,95.7400,4300
1469632619,95.7500,95.7700,95.7100,95.7300,10500
1469632678,95.7300,95.7700,95.7200,95.7700,2400
1469632681,95.7300,95.7400,95.7200,95.7400,2600
1469632743,95.7200,95.7399,95.7200,95.7300,2800
1469632801,95.7400,95.7500,95.7221,95.7221,5000
1469632917,95.7600,95.7900,95.7400,95.7400,4800
1469632920,95.8300,95.8300,95.7500,95.7500,5700
1469633039,95.8650,95.8700,95.8200,95.8500,11800
1469633095,95.8820,95.9000,95.8700,95.8700,4800
1469633156,95.9500,95.9500,95.8800,95.8800,7900
1469633162,96.0200,96.0200,95.9400,95.9400,6800
1469633279,96.0000,96.0400,95.9900,96.0300,6800
1469633330,95.9900,96.0266,95.9800,96.0050,4800
1469633341,96.0200,96.0200,96.0000,96.0000,6600
1469633459,95.9500,96.0000,95.9400,96.0000,15100
1469633466,95.8800,95.9400,95.8800,95.9400,3900
1469633522,95.8900,95.9000,95.8700,95.9000,2500
1469633638,95.8850,95.9000,95.8800,95.8800,1200
1469633692,95.8900,95.9000,95.8700,95.9000,3000
1469633759,95.9000,95.9100,95.8700,95.8700,3900
1469633814,95.8900,95.9000,95.8700,95.8850,4000
1469633822,95.9350,95.9500,95.8900,95.9000,4800
1469633939,95.9500,95.9600,95.9350,95.9350,3600
1469633996,95.9600,95.9700,95.9300,95.9400,3100
1469634059,95.9600,95.9900,95.9400,95.9400,6400
1469634115,95.9500,95.9700,95.9400,95.9700,2900
1469634177,95.9320,95.9500,95.9200,95.9400,6300
1469634227,95.9400,95.9400,95.9000,95.9400,5800
1469634293,95.9380,95.9400,95.9200,95.9200,2100
1469634301,95.8900,95.9200,95.8900,95.9200,2900
1469634413,95.8300,95.9000,95.8300,95.9000,3000
1469634467,95.7900,95.8400,95.7900,95.8200,2600
1469634492,95.7500,95.7850,95.7500,95.7850,3800
1469634599,95.7500,95.7600,95.7400,95.7600,2300
1469634602,95.7400,95.7700,95.7300,95.7500,7100
1469634663,95.8200,95.8500,95.7500,95.7500,14300
1469634737,95.7799,95.8200,95.7799,95.8100,4500
1469634781,95.8200,95.8200,95.7700,95.7800,5600
1469634895,95.7900,95.8200,95.7800,95.8200,3400
1469634958,95.8100,95.8200,95.7700,95.7950,8700
1469635019,95.8100,95.8200,95.7800,95.7940,9900
1469635040,95.8100,95.8100,95.7900,95.8100,1200
1469635139,95.7800,95.8200,95.7750,95.8000,14000
1469635199,95.7950,95.8000,95.7650,95.7700,16600
1469635252,95.8000,95.8100,95.7800,95.8000,12600
1469635315,95.7900,95.8100,95.7600,95.7900,13000
1469635320,95.8000,95.8100,95.7800,95.7800,3700
1469635421,95.8200,95.8500,95.8100,95.8100,4300
1469635444,95.8000,95.8400,95.7800,95.8400,6800
1469635558,95.8000,95.8100,95.7800,95.8100,12800
1469635615,95.7950,95.8100,95.7900,95.8000,4200
1469635622,95.8200,95.8200,95.7950,95.8000,3300
1469635683,95.8400,95.8500,95.8000,95.8100,2300
1469635789,95.8300,95.8450,95.8300,95.8400,6600
1469635858,95.8200,95.8300,95.8100,95.8200,2600
1469635862,95.8000,95.8300,95.7900,95.8100,7400
1469635974,95.8200,95.8200,95.7800,95.7800,5100
1469636087,95.8100,95.8100,95.7900,95.8000,6700
1469636137,95.8000,95.8100,95.7800,95.8000,3400
1469636164,95.8200,95.8300,95.8000,95.8000,3900
1469636270,95.8200,95.8400,95.8200,95.8400,2300
1469636290,95.8300,95.8500,95.8300,95.8400,1300
1469636396,95.8000,95.8400,95.7900,95.8200,2200
1469636401,95.7800,95.8400,95.7800,95.8300,4200
1469636516,95.8000,95.8100,95.7800,95.7950,4000
1469636574,95.8000,95.8300,95.7900,95.8300,10000
1469636591,95.7980,95.8100,95.7900,95.7900,5000
1469636696,95.7950,95.8100,95.7900,95.8099,7900
1469636759,95.8000,95.8100,95.7800,95.7800,3400
1469636817,95.7900,95.8100,95.7900,95.7900,4200
1469636875,95.8080,95.8100,95.7900,95.8000,2600
1469636882,95.8000,95.8100,95.8000,95.8000,2600
1469636985,95.8100,95.8200,95.8099,95.8099,8000
1469637059,95.7900,95.8100,95.7900,95.8000,4500
1469637119,95.8100,95.8200,95.7900,95.8000,10300
1469637124,95.8100,95.8199,95.8000,95.8000,2000
1469637187,95.8200,95.8250,95.8100,95.8200,3100
1469637295,95.8400,95.8400,95.8200,95.8200,800
1469637358,95.8400,95.8400,95.8100,95.8400,1100
1469637418,95.8100,95.8300,95.8100,95.8300,5200
1469637468,95.8000,95.8200,95.7900,95.8100,6100
1469637484,95.8100,95.8100,95.7900,95.8000,9400
1469637573,95.8300,95.8300,95.8000,95.8000,1400
1469637630,95.8200,95.8400,95.8200,95.8300,7300
1469637715,95.8000,95.8300,95.8000,95.8200,1800
1469637759,95.8150,95.8300,95.8000,95.8300,1300
1469637781,95.7970,95.8150,95.7900,95.8150,6200
1469637851,95.7700,95.7900,95.7700,95.7900,2800
1469637909,95.7710,95.7900,95.7600,95.7700,2300
1469637961,95.7600,95.7800,95.7600,95.7800,2600
1469638021,95.7300,95.7540,95.7300,95.7500,2400
1469638092,95.7100,95.7300,95.7100,95.7300,2500
1469638195,95.6810,95.7110,95.6800,95.7110,3600
1469638205,95.6700,95.7500,95.6600,95.6800,14500
1469638265,95.6600,95.6650,95.6450,95.6530,3100
1469638325,95.6900,95.7100,95.6600,95.6600,5300
1469638402,95.7000,95.7000,95.6800,95.6800,1100
1469638446,95.6550,95.7000,95.6500,95.7000,4100
1469638559,95.6550,95.6700,95.6500,95.6700,3400
1469638618,95.6600,95.6600,95.6500,95.6500,1400
1469638624,95.6700,95.6700,95.6500,95.6500,6200
1469638691,95.6550,95.6700,95.6400,95.6700,2100
1469638754,95.6700,95.6700,95.6500,95.6550,4200
1469638856,95.6500,95.6900,95.6500,95.6700,3300
1469638862,95.6600,95.6700,95.6600,95.6600,1500
1469638974,95.6900,95.7000,95.6610,95.6610,2800
1469639039,95.6600,95.6900,95.6600,95.6900,8300
1469639090,95.6700,95.6800,95.6499,95.6600,2300
1469639154,95.6700,95.6840,95.6600,95.6840,900
1469639212,95.6700,95.6800,95.6500,95.6700,3200
1469639233,95.6900,95.7000,95.6700,95.6700,2200
1469639300,95.6700,95.7000,95.6700,95.7000,400
1469639345,95.6400,95.6700,95.6300,95.6700,2200
1469639449,95.6600,95.6600,95.6400,95.6500,2800
1469639514,95.6700,95.6900,95.6600,95.6600,2000
1469639530,95.6450,95.6600,95.6400,95.6600,2000
1469639580,95.6700,95.6700,95.6500,95.6500,1400
1469639699,95.6500,95.6800,95.6500,95.6800,2300
1469639756,95.6400,95.6550,95.6300,95.6500,3700
1469639819,95.6150,95.6400,95.6150,95.6400,2300
1469639856,95.6150,95.6200,95.6000,95.6100,1200
1469639937,95.6500,95.6500,95.6200,95.6200,4500
1469639998,95.6300,95.6500,95.6300,95.6500,2400
1469640048,95.6350,95.6400,95.6300,95.6400,1500
1469640108,95.6700,95.6700,95.6300,95.6300,3300
1469640130,95.6500,95.6900,95.6500,95.6700,3600
1469640229,95.6450,95.6600,95.6400,95.6600,3300
1469640241,95.6700,95.6700,95.6300,95.6400,2800
1469640353,95.6550,95.6900,95.6500,95.6900,2800
1469640417,95.6400,95.6600,95.6400,95.6500,1800
1469640474,95.6400,95.6500,95.5900,95.6400,43000
1469640538,95.6300,95.6500,95.6200,95.6300,6800
1469640593,95.6200,95.6400,95.6100,95.6400,5300
1469640606,95.6150,95.6250,95.6000,95.6200,8900
1469640717,95.6500,95.6650,95.6300,95.6300,12900
1469640774,95.6100,95.6500,95.6100,95.6300,9100
1469640792,95.6300,95.6300,95.5850,95.6100,15200
