uri:/instrument/1.0/ROK/chartdata;type=quote;range=1d/csv
ticker:rok
Company-Name:Rockwell Automation, Inc. Commo
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:119.5100
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:117.8000,119.9300
high:117.8800,119.9400
low:117.8000,119.8650
open:117.8500,119.9400
volume:100,12800
1469107822,119.5300,119.6200,118.9600,119.0300,11300
1469107885,119.3050,119.3050,119.3050,119.3050,400
1469107976,119.3500,119.3500,119.3500,119.3500,200
1469108083,119.4480,119.4480,119.4480,119.4480,300
1469108170,119.4800,119.4800,119.3900,119.3900,400
1469108311,119.6100,119.6154,119.4417,119.6154,900
1469108395,119.5700,119.7500,119.4800,119.6200,6800
1469108459,119.6200,119.7100,119.6200,119.6800,1400
1469108502,119.9300,119.9300,119.6200,119.6200,3200
1469108587,119.8000,119.8000,119.6800,119.8000,1700
1469108711,119.8500,119.8500,119.8400,119.8400,200
1469108840,119.8900,119.9400,119.8650,119.9400,2700
1469108886,119.7600,119.8000,119.7600,119.8000,1100
1469109094,119.6200,119.7700,119.6200,119.7700,1700
1469109121,119.6900,119.6900,119.6200,119.6200,300
1469109190,119.6100,119.7700,119.6100,119.7500,2700
1469109341,119.6310,119.6310,119.6310,119.6310,100
1469109364,119.6700,119.6700,119.6100,119.6300,800
1469109646,119.7200,119.7200,119.6200,119.6700,1700
1469109704,119.7800,119.7800,119.7150,119.7600,900
1469109853,119.8299,119.8299,119.7900,119.8200,600
1469109942,119.7900,119.8000,119.7900,119.8000,1400
1469110076,119.7550,119.7550,119.7500,119.7500,800
1469110098,119.7000,119.7500,119.7000,119.7500,1100
1469110149,119.7300,119.7300,119.6600,119.6700,1300
1469110203,119.8900,119.9000,119.7700,119.7700,3100
1469110319,119.8900,119.8900,119.8300,119.8800,1600
1469110353,119.8100,119.8100,119.8100,119.8100,100
1469110402,119.9300,119.9300,119.8600,119.9000,1000
1469110532,119.7900,119.8500,119.7900,119.8500,1600
1469110564,119.7900,119.8200,119.7500,119.8100,1300
1469110638,119.7100,119.7600,119.7100,119.7600,1100
1469110681,119.7200,119.7450,119.7200,119.7400,400
1469110792,119.7200,119.7200,119.7200,119.7200,500
1469110807,119.6850,119.7484,119.6200,119.7484,900
1469110951,119.6400,119.7100,119.6400,119.7100,800
1469111037,119.6073,119.6400,119.5800,119.6400,1200
1469111040,119.5200,119.6100,119.5200,119.6100,800
1469111159,119.4864,119.5200,119.4864,119.5200,800
1469111161,119.5200,119.5600,119.4660,119.5100,4100
1469111229,119.5675,119.5800,119.5675,119.5800,200
1469111330,119.5400,119.5400,119.5400,119.5400,400
1469111344,119.5650,119.5900,119.5200,119.5200,1400
1469111440,119.5800,119.6000,119.5600,119.5900,2700
1469111483,119.5900,119.6200,119.5900,119.6200,700
1469111559,119.5400,119.5500,119.5400,119.5500,200
1469111618,119.6000,119.6000,119.5350,119.5350,2100
1469111646,119.6000,119.6400,119.6000,119.6300,1800
1469111709,119.5700,119.5700,119.5500,119.5500,300
1469111803,119.5200,119.6088,119.5200,119.6088,900
1469111821,119.5200,119.5200,119.5200,119.5200,300
1469111893,119.5200,119.5800,119.5000,119.5300,1700
1469112014,119.6300,119.6300,119.6200,119.6200,300
1469112172,119.6100,119.6100,119.6000,119.6000,800
1469112195,119.5800,119.5900,119.5800,119.5800,400
1469112295,119.5700,119.6650,119.5600,119.6100,5600
1469112301,119.5949,119.6100,119.5400,119.6100,600
1469112415,119.5200,119.5950,119.5200,119.5500,4200
1469112477,119.5900,119.5900,119.5000,119.5300,6200
1469112524,119.4900,119.5600,119.4900,119.5550,2100
1469112594,119.5000,119.5900,119.4800,119.4900,10100
1469112659,119.5700,119.6200,119.5100,119.5100,5900
1469112662,119.6000,119.6000,119.5600,119.5600,400
1469112763,119.4800,119.6300,119.4700,119.6200,10200
1469112797,119.4900,119.5300,119.4900,119.5300,400
1469112853,119.4900,119.5300,119.4900,119.5300,200
1469112929,119.4900,119.5300,119.4900,119.5300,200
1469113029,119.5600,119.5600,119.5000,119.5000,300
1469113136,119.5600,119.5600,119.5100,119.5600,800
1469113149,119.5100,119.5600,119.5000,119.5600,3500
1469113250,119.4500,119.5400,119.4500,119.5400,1400
1469113306,119.4800,119.4800,119.4800,119.4800,200
1469113390,119.4900,119.4900,119.4900,119.4900,500
1469113448,119.4900,119.5400,119.4800,119.5400,1400
1469113535,119.5100,119.5100,119.4800,119.4800,500
1469113580,119.4800,119.5100,119.4800,119.5100,300
1469113666,119.4500,119.4750,119.4500,119.4750,700
1469113717,119.4100,119.4100,119.4100,119.4100,100
1469113742,119.4400,119.4400,119.4400,119.4400,200
1469113836,119.4100,119.4300,119.4100,119.4300,900
1469113963,119.3100,119.3100,119.3100,119.3100,100
1469114037,119.3100,119.3900,119.3100,119.3900,800
1469114099,119.3300,119.3650,119.3300,119.3450,3000
1469114102,119.3100,119.3300,119.3100,119.3300,1300
1469114200,119.2500,119.3100,119.2500,119.2800,1400
1469114264,119.2300,119.2300,119.2300,119.2300,200
1469114323,119.3000,119.3000,119.2300,119.2986,1800
1469114397,119.3300,119.3300,119.2800,119.2800,900
1469114408,119.3100,119.3300,119.3100,119.3300,700
1469114461,119.2500,119.2800,119.2500,119.2800,300
1469114583,119.3100,119.3200,119.2700,119.3000,1600
1469114692,119.3200,119.3200,119.3100,119.3100,300
1469114747,119.3500,119.3700,119.2900,119.3200,2500
1469114769,119.4000,119.4000,119.3800,119.3800,300
1469114828,119.3100,119.3600,119.2600,119.3600,2200
1469114939,119.2600,119.2800,119.2600,119.2800,300
1469114968,119.1800,119.2200,119.1800,119.2200,600
1469115055,119.1400,119.2350,119.1400,119.2350,1000
1469115061,119.0800,119.1000,119.0600,119.1000,1200
1469115250,118.9810,119.1200,118.9810,119.1100,2600
1469115310,119.0250,119.0250,119.0250,119.0250,100
1469115367,119.0350,119.0350,119.0200,119.0200,400
1469115527,119.0600,119.0600,119.0600,119.0600,100
1469115589,119.0300,119.0600,119.0300,119.0600,300
1469115635,119.0000,119.0300,119.0000,119.0300,1000
1469115687,118.9600,119.0300,118.9600,119.0000,700
1469115722,118.9200,118.9200,118.9200,118.9200,100
1469115790,118.8850,118.8850,118.8696,118.8696,500
1469115848,118.8500,118.9200,118.8500,118.9200,500
