uri:/instrument/1.0/ROK/chartdata;type=quote;range=1d/csv
ticker:rok
Company-Name:Rockwell Automation, Inc. Commo
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:112.9700
Timestamp:1467984600,1468008000
labels:1467986400,1467990000,1467993600,1467997200,1468000800,1468004400,1468008000
values:Timestamp,close,high,low,open,volume
close:113.7600,115.9200
high:113.9000,115.9500
low:113.7600,115.8600
open:113.9000,115.9000
volume:100,50500
1467984660,113.7600,114.0800,113.7600,114.0800,7400
1467984767,113.9000,113.9000,113.9000,113.9000,300
1467984782,113.8900,114.4980,113.8800,114.2000,1800
1467984893,114.1800,114.1800,113.9300,113.9300,200
1467984900,114.3900,114.3900,114.1550,114.1650,700
1467984977,114.5900,114.5900,114.2350,114.3600,2800
1467985040,114.6500,114.7600,114.6500,114.7600,500
1467985090,114.5800,114.7500,114.5800,114.7000,2600
1467985160,114.4600,114.7500,114.3000,114.5750,7600
1467985261,114.7050,114.8700,114.6600,114.6800,2900
1467985384,114.8200,114.8200,114.7050,114.7400,2600
1467985497,114.4950,114.7200,114.4100,114.7200,3400
1467985500,114.8500,114.9000,114.6100,114.6100,3100
1467985616,114.6900,114.8200,114.6900,114.8200,800
1467985624,114.8100,114.8100,114.6500,114.7100,2400
1467985757,114.8550,114.8550,114.7800,114.7800,800
1467985858,114.8500,114.8600,114.8100,114.8100,700
1467985862,114.9150,114.9650,114.8600,114.8800,4000
1467985936,114.9500,115.0200,114.8700,114.8800,5800
1467986002,114.9100,114.9800,114.8900,114.9400,1600
1467986088,115.0100,115.0100,115.0100,115.0100,100
1467986157,114.8800,114.9900,114.8000,114.9900,1000
1467986161,114.9200,114.9200,114.8700,114.8700,600
1467986231,114.8800,114.8800,114.8800,114.8800,400
1467986334,115.0700,115.0700,114.9200,114.9200,1400
1467986399,115.0250,115.0700,114.9800,114.9800,1300
1467986425,114.7900,115.0900,114.7400,115.0700,4600
1467986472,114.9999,115.0200,114.9000,114.9200,1800
1467986558,115.1300,115.1400,114.9900,114.9900,2000
1467986638,114.9900,115.0400,114.9900,115.0400,1400
1467986640,115.1000,115.1000,114.9700,114.9700,1900
1467986718,115.1100,115.1100,115.0600,115.0600,800
1467986835,115.2300,115.2500,115.1600,115.1600,800
1467986900,115.0900,115.1750,115.0900,115.1300,2900
1467986975,115.1550,115.1625,115.1500,115.1500,2300
1467987021,115.1700,115.2200,115.1200,115.1300,1600
1467987101,115.2400,115.2400,115.2300,115.2300,500
1467987174,115.2500,115.2500,115.2400,115.2400,300
1467987183,115.2280,115.2280,115.2280,115.2280,100
1467987297,115.2200,115.2600,115.1400,115.2600,3300
1467987301,115.2400,115.2400,115.2300,115.2300,600
1467987407,115.0900,115.2000,115.0900,115.1600,2900
1467987422,115.1400,115.1500,115.0800,115.0900,3300
1467987497,115.1200,115.1200,115.0700,115.0700,200
1467987544,114.9300,115.0100,114.9300,114.9700,2500
1467987668,114.7700,114.7800,114.7100,114.7600,1800
1467987778,114.5700,114.7900,114.5700,114.7800,2000
1467987787,114.6300,114.6300,114.5600,114.5800,1600
1467987887,114.7800,114.7800,114.6300,114.6300,1000
1467987966,114.8400,114.8400,114.8400,114.8400,100
1467988110,114.8700,114.8700,114.8300,114.8300,1500
1467988165,114.9000,114.9000,114.9000,114.9000,200
1467988222,115.0800,115.0800,115.0000,115.0000,400
1467988310,115.0725,115.0725,115.0400,115.0400,1700
1467988332,114.9400,114.9800,114.9400,114.9800,1700
1467988436,114.7900,114.7900,114.7900,114.7900,200
1467988491,114.7100,114.8100,114.7100,114.8100,200
1467988507,114.7950,114.8000,114.7300,114.7300,1800
1467988600,114.8005,114.8300,114.8005,114.8200,600
1467988642,114.7900,114.8250,114.7800,114.8184,1600
1467988725,114.8300,114.8500,114.8100,114.8500,300
1467988770,114.8350,114.8700,114.8350,114.8350,500
1467988801,114.7800,114.8400,114.7600,114.8000,2500
1467988972,114.8500,114.8500,114.8050,114.8050,300
1467988994,114.8600,114.8900,114.8200,114.8500,2800
1467989106,114.9425,114.9800,114.9300,114.9300,1000
1467989198,114.9200,114.9525,114.9200,114.9200,1500
1467989220,114.9600,115.0200,114.9600,114.9800,1400
1467989287,114.8904,114.9325,114.8600,114.9100,1900
1467989390,114.9000,114.9000,114.8856,114.8856,200
1467989400,114.9034,114.9300,114.9000,114.9000,300
1467989500,114.9304,114.9600,114.8700,114.8856,3000
1467989543,114.9700,114.9700,114.9292,114.9292,600
1467989581,114.9100,115.0200,114.9100,114.9700,2100
1467989713,114.9050,114.9400,114.9050,114.9400,400
1467989762,114.9200,114.9200,114.8700,114.8700,1900
1467989878,114.9500,114.9500,114.9500,114.9500,100
1467989912,114.8500,114.8600,114.8400,114.8500,800
1467989981,114.8500,114.8500,114.8500,114.8500,300
1467990021,114.8300,114.8300,114.7700,114.8200,1900
1467990116,114.8000,114.8400,114.8000,114.8400,300
1467990123,114.8400,114.8400,114.7900,114.7904,2000
1467990223,114.8600,114.8600,114.8500,114.8500,600
1467990285,114.9300,114.9300,114.8400,114.8400,800
1467990351,114.8625,114.8625,114.8625,114.8625,400
1467990384,114.9250,114.9250,114.9250,114.9250,100
1467990454,114.8850,114.8850,114.8688,114.8688,700
1467990487,114.9300,114.9300,114.8800,114.8812,1900
1467990568,114.8800,114.8900,114.8800,114.8900,1600
1467990614,114.8730,114.8730,114.8000,114.8000,1200
1467990719,114.8850,114.9100,114.8550,114.8550,2500
1467990779,114.9600,114.9600,114.9200,114.9200,1900
