uri:/instrument/1.0/ROK/chartdata;type=quote;range=1d/csv
ticker:rok
Company-Name:Rockwell Automation, Inc. Commo
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:114.8200
Timestamp:1467379800,1467403200
labels:1467381600,1467385200,1467388800,1467392400,1467396000,1467399600,1467403200
values:Timestamp,close,high,low,open,volume
close:114.0400,116.7400
high:114.0400,116.8000
low:114.0400,116.7400
open:114.0400,116.8000
volume:100,39400
1467379844,114.3500,114.3500,114.2400,114.2400,10700
1467379860,114.3400,114.3400,114.3400,114.3400,100
1467379990,114.0400,114.0400,114.0400,114.0400,6300
1467380093,114.5800,114.6800,114.5800,114.5850,3900
1467380139,114.8300,114.8300,114.8300,114.8300,400
1467380208,114.9200,114.9840,114.8600,114.8600,1000
1467380332,114.9700,115.0000,114.8500,114.9800,7500
1467380350,115.0200,115.1300,114.9300,114.9501,11600
1467380452,114.9700,115.1000,114.9700,115.1000,7300
1467380501,115.1000,115.1400,115.0300,115.0300,3800
1467380523,115.0200,115.1200,114.9600,115.1200,1800
1467380653,115.2500,115.2500,115.1800,115.1900,3600
1467380737,115.3521,115.3521,115.3521,115.3521,200
1467380769,115.2400,115.2700,115.2400,115.2700,2100
1467380838,115.2850,115.2850,115.2100,115.2100,400
1467380883,115.2800,115.2800,115.2800,115.2800,300
1467380972,115.3050,115.3050,115.3050,115.3050,200
1467381030,115.4300,115.4300,115.4300,115.4300,200
1467381067,115.3700,115.4600,115.3700,115.4200,1100
1467381168,115.3600,115.3600,115.3200,115.3300,4900
1467381180,115.4400,115.4400,115.3600,115.3600,1700
1467381278,115.4400,115.4400,115.3300,115.3400,4200
1467381348,115.3400,115.4200,115.3400,115.4200,1000
1467381368,115.3800,115.3800,115.2900,115.2900,1900
1467381502,115.2200,115.2400,115.2000,115.2400,1200
1467381592,115.3200,115.3600,115.2400,115.3000,2800
1467381621,115.4400,115.4400,115.3350,115.3350,1000
1467381689,115.4900,115.5300,115.4900,115.5300,800
1467381742,115.4100,115.4800,115.4100,115.4550,3700
1467381831,115.3700,115.4300,115.3400,115.3850,3600
1467381840,115.3700,115.4450,115.3200,115.3650,14100
1467381908,115.5100,115.5100,115.3800,115.3800,2400
1467381972,115.6200,115.6200,115.5500,115.5800,4400
1467382064,115.6400,115.6400,115.5900,115.5900,900
1467382137,115.8300,115.8300,115.7400,115.7400,800
1467382197,115.7900,115.8200,115.7350,115.8000,1000
1467382215,115.7200,115.8000,115.6500,115.8000,6200
