uri:/instrument/1.0/ROK/chartdata;type=quote;range=1d/csv
ticker:rok
Company-Name:Rockwell Automation, Inc. Commo
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:117.2200
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:117.5800,118.3500
high:117.6100,118.4600
low:117.5300,118.3300
open:117.5400,118.3300
volume:100,36400
1466602237,117.7700,117.8100,117.7500,117.7500,10700
1466602340,117.7050,117.7100,117.5300,117.7100,300
1466602392,117.8700,117.8700,117.8700,117.8700,700
1466602487,117.8450,117.8450,117.8450,117.8450,100
1466602500,117.9200,118.0300,117.7850,117.9300,3200
1466602607,117.8300,117.8300,117.7200,117.7200,400
1466602677,117.8700,117.9900,117.7622,117.7622,2200
1466602689,117.9300,117.9300,117.7275,117.8380,2200
1466602827,118.1200,118.1200,117.9400,117.9400,600
1466602861,118.1100,118.1100,118.0800,118.0800,500
1466602961,118.3500,118.3500,118.3300,118.3300,300
1466602996,118.2000,118.2100,118.0800,118.1200,2000
1466603095,118.1850,118.4600,118.1200,118.1200,2500
1466603151,118.2800,118.3400,118.1700,118.2300,3200
1466603219,118.3500,118.4100,118.2600,118.2900,2200
1466603267,118.1600,118.3600,118.1600,118.3000,1200
1466603333,118.0633,118.1800,117.9800,118.1600,1400
1466603343,118.0900,118.0900,117.9200,117.9200,600
1466603431,118.1000,118.2900,118.0900,118.1200,600
1466603506,118.3300,118.3300,118.0801,118.0801,1400
1466603579,118.1300,118.1300,118.1300,118.1300,100
1466603581,118.1600,118.2200,118.0900,118.1400,1700
1466603664,118.1050,118.1050,118.0200,118.0200,500
1466603733,118.0600,118.1600,117.9900,117.9900,2900
1466603824,118.2700,118.2700,118.1300,118.1300,1300
1466603930,118.1300,118.1300,118.1300,118.1300,100
1466603967,118.0000,118.1300,118.0000,118.1300,1300
1466604041,118.0300,118.1300,117.9100,117.9500,2600
1466604111,117.9800,117.9800,117.8700,117.8900,800
1466604132,117.9800,117.9800,117.9800,117.9800,100
1466604207,117.8701,117.8701,117.8701,117.8701,100
1466604274,117.9000,118.0000,117.9000,117.9300,900
1466604325,118.0100,118.0800,117.9700,118.0000,1700
1466604440,118.0650,118.0650,118.0300,118.0300,900
1466604516,118.0400,118.0400,118.0000,118.0000,200
1466604549,118.1200,118.1200,118.0000,118.0200,1900
1466604610,118.1000,118.1000,118.1000,118.1000,700
1466604712,118.0650,118.0900,118.0100,118.0600,900
1466604788,118.1000,118.1200,118.0600,118.1010,1200
1466604909,118.1150,118.2300,118.1100,118.1500,2400
1466604984,118.0300,118.0400,118.0300,118.0400,200
1466605030,118.1800,118.2400,118.0250,118.0600,2200
1466605082,118.1300,118.2450,118.1300,118.1900,1300
1466605220,118.1300,118.1300,118.1300,118.1300,100
1466605276,118.2000,118.2100,118.2000,118.2100,400
1466605363,118.2000,118.2000,118.1100,118.1500,2500
1466605443,118.2100,118.2100,118.2100,118.2100,200
1466605547,118.1300,118.2500,118.1300,118.2100,1900
1466605562,118.1400,118.1500,118.1100,118.1300,1200
1466605635,118.1350,118.1700,118.1200,118.1400,2100
1466605724,118.2600,118.3300,118.1700,118.1700,2900
1466605753,118.1300,118.1350,118.1300,118.1350,200
1466605800,118.1200,118.1900,118.0101,118.1400,2100
1466605876,118.2000,118.2800,118.1200,118.1200,2300
1466605940,118.1300,118.2300,118.1050,118.1050,400
1466605985,118.1400,118.2050,118.1400,118.1400,700
1466606091,118.1600,118.2000,118.1300,118.1500,1200
1466606100,118.2400,118.2500,118.1300,118.1800,4100
1466606166,118.1400,118.1900,118.1400,118.1400,600
1466606222,118.1300,118.1500,118.0400,118.1500,600
1466606355,118.0300,118.0300,118.0300,118.0300,100
1466606404,117.9800,118.0800,117.9800,117.9800,700
1466606508,118.0600,118.0600,118.0000,118.0300,400
1466606528,118.1150,118.1150,118.0139,118.0200,3900
1466606603,118.1400,118.1400,118.1000,118.1300,500
1466606647,118.1600,118.1600,118.0800,118.1400,4300
1466606716,118.0300,118.1100,118.0300,118.1000,900
1466606786,118.0900,118.0900,118.0300,118.0600,1200
1466606868,118.0700,118.0700,118.0600,118.0600,300
1466606908,118.1000,118.1000,118.1000,118.1000,100
1466606970,118.0300,118.0900,118.0300,118.0900,400
1466607017,118.0650,118.0800,118.0500,118.0800,700
1466607061,118.0400,118.1200,118.0400,118.0900,4600
1466607132,118.0400,118.0400,118.0400,118.0400,100
1466607295,117.9700,118.0000,117.9700,118.0000,900
1466607356,117.9800,117.9825,117.9800,117.9800,500
1466607365,117.9900,118.0200,117.9900,118.0100,1100
1466607434,117.9500,118.0011,117.9500,118.0011,700
1466607480,117.9300,117.9600,117.9300,117.9600,600
1466607588,117.9400,117.9400,117.8900,117.8900,1100
1466607636,117.9000,117.9000,117.9000,117.9000,200
1466607687,117.9800,117.9800,117.9500,117.9500,300
1466607751,117.9200,117.9500,117.9200,117.9500,900
1466607801,117.9200,117.9200,117.9200,117.9200,100
1466607913,117.8900,117.9200,117.8700,117.9200,1200
1466607990,117.8500,117.8950,117.8500,117.8950,600
1466608030,117.7300,117.8600,117.7300,117.8600,2400
1466608111,117.7300,117.7300,117.7300,117.7300,300
1466608184,117.7600,117.7600,117.7400,117.7400,400
1466608204,117.7650,117.7700,117.7650,117.7700,400
1466608334,117.8800,117.8800,117.8100,117.8200,800
1466608424,117.8500,117.9000,117.8500,117.9000,700
1466608490,117.8600,117.8600,117.8600,117.8600,200
1466608553,117.8900,117.8900,117.8800,117.8800,400
1466608592,117.9500,117.9500,117.9000,117.9000,400
1466608638,117.9500,117.9600,117.9400,117.9400,600
1466608698,117.9000,117.9300,117.9000,117.9200,800
1466608937,117.8900,117.8900,117.8900,117.8900,100
1466609098,117.8800,117.9300,117.8800,117.9050,1000
1466609122,117.8718,117.8718,117.8718,117.8718,200
1466609212,117.9400,117.9400,117.8500,117.8500,400
1466609223,117.9500,117.9500,117.9500,117.9500,400
1466609332,117.9900,118.0200,117.9700,117.9800,1800
1466609340,117.9300,118.0000,117.9300,118.0000,1400
1466609445,117.5800,117.9300,117.5800,117.9300,2300
1466609506,117.6800,117.6800,117.6800,117.6800,100
1466609521,117.6300,117.6400,117.6200,117.6200,1400
1466609627,117.6100,117.6100,117.5300,117.5400,1600
1466609643,117.5800,117.6300,117.5800,117.5800,1700
1466609750,117.6200,117.6300,117.5800,117.5800,1100
1466609795,117.7400,117.7400,117.6900,117.6900,800
1466609844,117.7688,117.7700,117.7688,117.7700,700
1466609887,117.7100,117.7700,117.7000,117.7700,600
1466609957,117.7400,117.7400,117.7400,117.7400,700
1466610043,117.7700,117.7700,117.7100,117.7300,1700
