uri:/instrument/1.0/ROK/chartdata;type=quote;range=1d/csv
ticker:rok
Company-Name:Rockwell Automation, Inc. Commo
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:118.5300
Timestamp:1469453400,1469476800
labels:1469455200,1469458800,1469462400,1469466000,1469469600,1469473200,1469476800
values:Timestamp,close,high,low,open,volume
close:117.4100,118.8400
high:117.4300,118.8500
low:117.4100,118.7859
open:117.4300,118.7859
volume:100,58000
1469453430,118.5200,118.5200,118.5200,118.5200,5300
1469453501,118.1750,118.1750,118.1750,118.1750,100
1469453582,118.1000,118.1850,118.1000,118.1850,500
1469453693,118.4100,118.4100,118.4100,118.4100,200
1469453728,118.2600,118.3900,118.2600,118.3600,3200
1469453818,118.1400,118.1900,118.1200,118.1900,900
1469453870,118.0600,118.1229,118.0600,118.1229,300
1469453939,118.1000,118.1000,118.0100,118.0100,400
1469453941,118.1600,118.1600,118.1200,118.1200,400
1469454073,118.2400,118.2400,118.1500,118.1800,700
1469454177,118.2900,118.2900,118.2410,118.2410,200
1469454229,118.1200,118.1700,118.1200,118.1700,1100
1469454324,118.2500,118.2500,118.1200,118.1200,800
1469454408,118.2000,118.2900,118.2000,118.2600,11000
1469454437,118.3200,118.3200,118.3000,118.3000,900
1469454535,118.2300,118.2300,118.2000,118.2000,4800
1469454550,118.2200,118.2200,118.2100,118.2100,300
1469454636,118.2200,118.2200,118.1100,118.1300,1200
1469454693,118.4300,118.4300,118.3800,118.3800,300
1469454742,118.4600,118.4600,118.4600,118.4600,100
1469454832,118.4350,118.5100,118.4350,118.5100,400
1469454899,118.6000,118.6200,118.4210,118.4400,3000
1469454900,118.6100,118.7500,118.5825,118.6100,14800
1469454964,118.6250,118.6999,118.5700,118.5850,1600
1469455070,118.7300,118.7300,118.6500,118.6500,1000
1469455109,118.7000,118.7000,118.7000,118.7000,100
1469455198,118.8400,118.8500,118.6600,118.7200,1200
1469455230,118.8200,118.8200,118.7859,118.7859,400
1469455283,118.6000,118.7600,118.5900,118.6600,6100
1469455379,118.5950,118.6300,118.5600,118.5850,3600
1469455421,118.6500,118.6700,118.5800,118.6300,3500
1469455443,118.6600,118.6600,118.6600,118.6600,1000
1469455502,118.6500,118.7100,118.6400,118.7000,700
1469455570,118.5850,118.6200,118.5850,118.6100,4200
1469455677,118.4500,118.5800,118.4200,118.4300,7100
1469455682,118.3500,118.5900,118.3500,118.5600,1600
1469455740,118.4250,118.5400,118.3400,118.3400,8900
1469455819,118.3250,118.4200,118.3100,118.3500,2400
1469455865,118.3100,118.3150,118.2650,118.3150,600
1469455920,118.3500,118.3500,118.3500,118.3500,100
1469455994,118.2500,118.3050,118.1600,118.2600,4500
1469456097,118.3300,118.3300,118.3100,118.3200,400
1469456103,118.2500,118.3800,118.2500,118.3800,300
1469456161,118.2000,118.2500,118.1750,118.2000,6300
1469456266,118.4500,118.4500,118.3900,118.3900,1500
1469456334,118.4100,118.4900,118.4000,118.4100,1900
1469456392,118.3750,118.3750,118.3600,118.3600,900
1469456407,118.3650,118.3650,118.3650,118.3650,400
1469456522,118.2250,118.3000,118.2250,118.3000,600
1469456582,118.3100,118.3200,118.2700,118.3100,1300
1469456672,118.2850,118.2850,118.2850,118.2850,100
1469456715,118.3900,118.3900,118.3200,118.3700,1300
1469456772,118.4200,118.4200,118.3550,118.4100,700
1469456859,118.3600,118.3600,118.3400,118.3600,800
1469456949,118.3550,118.4000,118.3110,118.4000,800
1469457003,118.2900,118.3100,118.2900,118.3100,800
1469457112,118.3400,118.3400,118.3400,118.3400,500
1469457166,118.3600,118.3600,118.3100,118.3100,400
1469457224,118.3600,118.3800,118.3350,118.3800,400
1469457247,118.3600,118.3600,118.3500,118.3500,600
1469457306,118.3700,118.3900,118.3100,118.3300,800
1469457369,118.4900,118.4900,118.3500,118.3500,1000
1469457511,118.4400,118.4600,118.4300,118.4300,1200
1469457605,118.4500,118.4600,118.4500,118.4600,800
1469457698,118.4100,118.4900,118.4100,118.4900,400
1469457725,118.3900,118.3900,118.3900,118.3900,300
1469457802,118.3600,118.3800,118.3600,118.3800,600
1469457922,118.2900,118.2900,118.2600,118.2900,1400
1469458030,118.3650,118.4200,118.3500,118.3800,1200
1469458099,118.3500,118.3500,118.3500,118.3500,200
1469458168,118.3400,118.3400,118.3400,118.3400,500
1469458212,118.2900,118.3050,118.2900,118.3050,200
1469458272,118.4300,118.4300,118.4200,118.4200,500
1469458379,118.4065,118.4100,118.4065,118.4100,900
1469458437,118.4200,118.4200,118.4200,118.4200,500
1469458468,118.4400,118.4400,118.4073,118.4073,200
1469458558,118.4000,118.4400,118.4000,118.4400,800
1469458567,118.3900,118.3900,118.3800,118.3800,600
1469458683,118.3600,118.3600,118.3200,118.3600,1800
1469458827,118.2850,118.2850,118.2850,118.2850,200
1469458860,118.3100,118.3300,118.2900,118.2900,5300
1469458956,118.3100,118.3600,118.3100,118.3600,300
1469459067,118.3600,118.3600,118.3300,118.3300,300
1469459159,118.3100,118.3900,118.3100,118.3700,1300
1469459219,118.3100,118.3500,118.3100,118.3400,2300
1469459255,118.3000,118.3200,118.3000,118.3200,6700
1469459281,118.3200,118.3200,118.3200,118.3200,900
1469459407,118.3500,118.3500,118.2900,118.2900,1400
1469459463,118.2600,118.3420,118.2600,118.2700,800
1469459540,118.3000,118.3200,118.2900,118.2900,900
1469459598,118.3500,118.3500,118.3500,118.3500,200
1469459649,118.4000,118.4000,118.4000,118.4000,100
1469459750,118.3720,118.3720,118.3720,118.3720,200
1469459913,118.3400,118.3600,118.3100,118.3600,1100
1469460059,118.3600,118.3600,118.2900,118.3200,1700
1469460065,118.3350,118.3350,118.3350,118.3350,100
1469460148,118.4700,118.4700,118.4050,118.4400,1200
1469460187,118.5000,118.5000,118.4600,118.4600,700
1469460283,118.4800,118.4800,118.4700,118.4700,400
1469460302,118.5500,118.5900,118.5300,118.5400,1500
1469460387,118.4800,118.5300,118.4800,118.5300,700
1469460447,118.4656,118.4656,118.4200,118.4200,1900
1469460486,118.4600,118.4600,118.4600,118.4600,200
1469460562,118.5000,118.5000,118.4300,118.4301,1600
1469460760,118.4100,118.4300,118.3700,118.4300,1400
1469460786,118.3800,118.4500,118.3800,118.4500,300
1469460870,118.4900,118.4900,118.3700,118.3700,700
1469461008,118.5000,118.5000,118.5000,118.5000,100
1469461075,118.3600,118.4200,118.3400,118.4200,1700
1469461102,118.2900,118.4000,118.2900,118.4000,1200
1469461165,118.2700,118.2800,118.2200,118.2800,1500
1469461255,118.1950,118.2300,118.1900,118.2200,1500
1469461284,118.1900,118.2100,118.1200,118.2100,2200
1469461326,118.1800,118.2300,118.1200,118.1900,2900
1469461435,118.1850,118.1850,118.1000,118.1500,1800
1469461441,118.0600,118.2000,118.0600,118.2000,1500
1469461556,118.0600,118.1400,118.0600,118.1300,1800
1469461585,118.1250,118.1700,118.0400,118.0600,2300
1469461643,118.1300,118.1500,118.0400,118.1500,1600
1469461705,118.2000,118.3100,118.2000,118.2000,3400
1469461758,118.2500,118.2500,118.1600,118.2000,1900
1469461825,118.1800,118.1900,118.1800,118.1800,1100
1469461885,118.2300,118.3200,118.1900,118.1900,1700
1469461929,118.2000,118.3500,118.2000,118.3500,1800
1469462035,118.2300,118.2400,118.1700,118.2100,1500
1469462065,118.1600,118.1900,118.1600,118.1900,1400
1469462102,118.2000,118.2500,118.1900,118.2100,1300
1469462185,118.2000,118.2500,118.1800,118.2000,1900
1469462275,118.2000,118.2300,118.1600,118.2000,2200
1469462335,118.1800,118.2600,118.1800,118.2500,1200
1469462395,118.1500,118.2000,118.1500,118.1800,1100
1469462425,118.2000,118.2700,118.1600,118.1600,2500
1469462473,118.2300,118.2300,118.1500,118.2000,2100
1469462575,118.1600,118.1700,118.1500,118.1500,1000
1469462602,118.1700,118.2100,118.1200,118.1950,2000
1469462665,118.0400,118.0900,118.0400,118.0900,1100
1469462723,118.0700,118.0700,118.0000,118.0600,1800
1469462785,118.0500,118.0900,117.9900,118.0600,1800
1469462832,118.0400,118.1100,118.0000,118.1000,1400
1469462935,118.0700,118.0700,118.0200,118.0400,2400
