uri:/instrument/1.0/AGN/chartdata;type=quote;range=1d/csv
ticker:agn
Company-Name:Allergan plc Ordinary Shares
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:217.4800
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:222.0800,227.6725
high:222.6300,227.7500
low:221.9200,227.6100
open:222.0632,227.6100
volume:100,406200
1467120718,223.2400,223.6400,222.0600,223.5600,136700
1467120776,222.4800,223.1900,222.4300,223.1100,23700
1467120839,222.0800,222.6300,221.9200,222.6100,32700
1467120895,222.5900,222.7800,221.9500,222.0632,16000
1467120957,222.8800,223.1600,222.6600,222.9200,18900
1467121019,223.5900,223.9900,223.0450,223.3800,22800
1467121020,223.5600,223.8000,223.3650,223.8000,19900
1467121139,224.3200,224.3200,223.4200,223.6580,22200
1467121148,223.9825,224.5400,223.7500,224.4400,47900
1467121259,224.5000,224.6800,223.9000,224.2800,24500
1467121260,223.9100,224.5750,223.9000,224.5750,46600
1467121326,223.2500,223.7950,223.0900,223.5600,10300
1467121400,223.3900,223.5650,223.3100,223.4900,8700
1467121442,223.5400,223.5400,223.2200,223.4375,41500
1467121542,223.4999,223.4999,223.3900,223.3900,7000
1467121574,223.5500,223.6600,223.4400,223.4400,6700
1467121620,224.0900,224.5250,223.6400,223.6400,19400
1467121693,224.2700,224.2700,223.8200,223.8700,11400
1467121743,224.0700,224.2800,223.8800,224.2800,7400
1467121858,224.3950,224.5100,224.1290,224.2200,4200
1467121862,224.9400,224.9899,224.3850,224.3850,14800
1467121932,224.8000,224.9900,224.7000,224.9900,6400
1467121992,224.8800,224.9200,224.5900,224.7250,18300
1467122040,224.6700,225.1500,224.6700,224.9100,16900
1467122158,224.8100,224.8800,224.2400,224.4500,20600
1467122160,224.6400,224.8000,224.5200,224.7200,6800
1467122239,224.7950,224.9500,224.7400,224.8000,21600
1467122339,224.4900,224.7200,224.3000,224.5701,12000
1467122353,224.9050,224.9900,224.6900,224.8900,40200
1467122401,225.5100,225.6900,224.7800,224.9000,26800
1467122460,226.0600,226.0700,225.1900,225.1900,15800
1467122579,226.7900,226.8600,226.0000,226.0000,42800
1467122639,226.2700,227.4500,226.1200,226.8450,45900
1467122691,225.3500,226.2682,225.3100,226.2682,13100
1467122759,224.6800,225.7600,224.6800,225.7600,27200
1467122819,224.5300,224.7650,224.2900,224.7650,11800
1467122820,224.3600,224.6300,224.0000,224.5500,33500
1467122939,224.2200,224.5200,224.2160,224.3000,38800
1467122940,223.9500,224.3100,223.7400,224.1800,33100
1467123000,223.9700,224.0250,223.7100,224.0000,15300
1467123118,223.8600,224.0500,223.7000,223.9100,19400
1467123122,224.1600,224.3500,223.8100,223.9850,35900
1467123233,224.4682,224.4682,224.1501,224.1700,4300
1467123244,224.8000,224.8600,224.3850,224.3850,8300
1467123301,224.5750,224.7300,224.3100,224.7300,9500
1467123419,224.6000,224.9100,224.5300,224.5700,18300
1467123479,224.4200,224.6000,224.2800,224.6000,5000
1467123480,224.3744,224.6900,224.1900,224.4000,12900
1467123598,224.3050,224.4600,224.1800,224.3550,6200
1467123602,224.1700,224.5900,224.1700,224.4200,18600
1467123662,223.9500,224.3600,223.9200,224.3300,17600
1467123776,224.3000,224.4200,224.0000,224.3300,19300
1467123780,224.6300,224.7900,224.2900,224.2900,8600
1467123846,224.2600,224.4200,224.1100,224.4200,4300
1467123957,224.2080,224.2900,224.0100,224.1000,9000
1467123964,224.2494,224.2901,224.0000,224.0550,13300
1467124046,224.1700,224.1950,224.1200,224.1200,3400
1467124109,224.1700,224.1700,223.9800,224.1600,6600
1467124141,224.0900,224.1680,224.0000,224.1585,10000
1467124203,224.3899,224.3899,224.0900,224.0900,6700
1467124261,224.4500,224.4500,224.1500,224.1500,8300
1467124334,224.6000,224.9000,224.4500,224.4500,6300
1467124384,224.6400,224.7700,224.6000,224.7100,8100
1467124443,224.7000,224.7000,224.4500,224.6687,10500
1467124502,224.5200,224.6700,224.4500,224.5750,7200
1467124561,225.1000,225.1000,224.4900,224.5200,7800
1467124623,225.0400,225.3000,224.9600,225.0600,13800
1467124739,224.8700,224.8700,224.7300,224.7355,3400
1467124740,224.4800,224.7700,224.3200,224.7700,12800
1467124817,224.2800,224.5100,224.2800,224.3450,4500
1467124882,224.5100,224.5100,224.3178,224.3300,2800
1467124921,224.5100,224.5500,224.4100,224.4400,6800
1467125039,224.3100,224.3200,224.1600,224.3100,6300
1467125044,224.4950,224.4950,224.2300,224.2500,6700
1467125120,224.3500,224.5100,224.2600,224.4400,7100
1467125212,224.4000,224.4000,224.1200,224.3100,8300
1467125226,224.3700,224.4300,224.2700,224.4300,7600
1467125281,224.2900,224.3950,224.1500,224.3350,14100
1467125340,224.8900,224.9400,224.3000,224.3800,22700
1467125400,224.8200,224.9400,224.6200,224.8400,12100
1467125464,225.1800,225.3200,224.8200,224.8200,9800
1467125571,225.3400,225.5700,225.0800,225.2799,10500
1467125587,225.7100,225.8950,225.4700,225.4700,10100
1467125699,225.9600,225.9600,225.5300,225.7100,12100
1467125700,225.5400,225.9850,225.4300,225.9850,15400
1467125761,225.3300,225.6100,225.3100,225.5350,9200
1467125822,224.9000,225.3100,224.9000,225.3100,6000
1467125900,224.8800,224.9000,224.7500,224.7500,3000
1467125948,225.1032,225.1100,224.6700,224.8900,5800
1467126056,225.0450,225.0500,224.9100,225.0000,6500
1467126063,225.1300,225.1300,225.0600,225.1000,2300
1467126123,225.1400,225.2600,225.1000,225.1000,4200
1467126232,224.9366,225.1200,224.8650,225.1200,4400
1467126243,224.3900,224.9300,224.3900,224.9200,13800
1467126316,224.2900,224.4975,224.2900,224.4900,8800
