uri:/instrument/1.0/AGN/chartdata;type=quote;range=1d/csv
ticker:agn
Company-Name:Allergan plc Ordinary Shares
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:234.5400
Timestamp:1472736600,1472760000
labels:1472738400,1472742000,1472745600,1472749200,1472752800,1472756400,1472760000
values:Timestamp,close,high,low,open,volume
close:233.6300,238.3600
high:234.5700,238.4000
low:233.6200,238.2900
open:233.7550,238.3300
volume:100,153300
1472736624,235.4700,235.5000,235.1350,235.1932,31600
1472736670,234.5500,235.4000,234.0000,235.3100,7500
1472736730,234.2500,234.7200,234.2500,234.2800,3100
1472736781,233.6300,234.6600,233.6200,234.3400,10100
1472736848,234.6800,234.8300,233.7300,233.7550,12300
1472736958,234.6000,234.7600,234.4250,234.7600,4500
1472737017,235.7200,235.7400,234.3858,234.4300,8000
1472737066,235.8800,235.9500,235.5634,235.5634,3300
1472737139,235.9600,235.9900,235.6290,235.9200,3700
1472737191,236.1600,236.1700,235.8210,235.9600,8300
1472737200,236.2000,236.2800,235.9800,236.1400,5000
1472737260,235.8300,236.2600,235.6310,236.2300,6000
1472737338,236.0600,236.0600,235.9000,235.9700,1600
1472737438,236.3100,236.3100,236.0500,236.0600,3600
1472737440,236.0745,236.3300,235.9500,236.0710,2600
1472737509,236.3700,236.3700,236.0900,236.0900,3400
1472737564,236.3000,236.3800,236.0200,236.3700,6400
1472737679,236.1800,236.3700,236.1200,236.1200,2700
1472737680,236.0000,236.1600,235.8600,236.1400,5600
1472737771,235.8092,235.9400,235.7301,235.8100,1300
1472737802,235.9600,236.0500,235.8900,235.8900,29800
1472737863,235.5500,235.9700,235.5500,235.9600,4600
1472737940,235.9599,236.0100,235.6400,235.6400,5000
1472737982,235.6700,235.7850,235.4400,235.6500,5400
1472738042,235.8600,235.8600,235.5000,235.6700,3700
1472738157,235.8600,236.0400,235.6100,235.8812,4800
1472738171,235.8900,235.9400,235.6900,235.6900,4200
1472738335,236.2800,236.2800,235.6900,235.8450,7500
1472738340,236.0000,236.2900,236.0000,236.1300,2100
1472738402,236.0810,236.0810,235.8400,235.9700,7400
1472738515,235.9150,236.1200,235.9150,235.9742,1500
1472738575,236.0600,236.0797,235.9100,235.9100,7000
1472738621,236.1700,236.1750,235.9210,236.0600,4500
1472738640,236.3200,236.4400,236.1900,236.2500,11000
1472738735,236.0000,236.0000,236.0000,236.0000,3300
1472738764,236.0400,236.0450,235.8700,235.8800,6000
1472738821,236.1600,236.2000,236.0600,236.1000,1900
1472738880,236.1700,236.3000,236.1700,236.2400,3700
1472738951,236.1700,236.2500,236.1700,236.1700,800
1472739007,236.1800,236.3200,236.1700,236.2800,6800
1472739070,235.8100,236.1000,235.8000,236.1000,7500
1472739179,235.6700,235.6700,235.5000,235.5000,3800
1472739239,235.5800,235.6700,235.5800,235.6700,2100
1472739245,235.5000,235.6400,235.5000,235.5800,8400
1472739344,235.4162,235.4162,235.4162,235.4162,300
1472739366,235.4600,235.4600,235.2700,235.4100,4300
1472739468,235.3800,235.4600,235.3400,235.4600,7500
1472739486,235.2900,235.3100,235.2500,235.2900,6600
1472739543,235.1300,235.3000,235.1300,235.2625,12600
1472739611,235.1400,235.1900,235.0900,235.0900,4800
1472739664,234.9600,234.9600,234.8496,234.9000,600
1472739731,235.1000,235.1000,234.8400,234.9300,2500
1472739781,235.3800,235.3800,235.1000,235.1000,3300
1472739844,235.3100,235.3910,235.2200,235.3100,1300
1472739901,234.9400,235.3700,234.8900,235.3700,7100
1472739960,234.8052,235.2000,234.6800,235.2000,4700
1472740029,234.6000,234.9300,234.6000,234.7750,12800
1472740080,234.8000,234.8000,234.6000,234.6000,5100
1472740162,234.9100,234.9400,234.6800,234.8000,11200
1472740213,234.5895,234.8450,234.5200,234.8450,10000
1472740265,234.2600,234.5700,234.2600,234.5700,6600
1472740322,234.5800,234.5800,234.2600,234.2700,12400
1472740384,234.6000,234.8000,234.3300,234.5700,22000
1472740446,234.7900,234.8700,234.6500,234.6500,3600
1472740505,234.7200,234.8200,234.6100,234.8200,15500
1472740618,235.1000,235.1800,234.7100,234.7100,6100
1472740627,235.1000,235.2500,235.1000,235.2500,3900
1472740714,235.1300,235.1300,235.0700,235.0800,1500
1472740746,235.1000,235.1000,235.0900,235.0900,600
1472740801,234.8900,235.2600,234.8900,235.2100,17300
1472740869,234.9101,235.0800,234.8800,234.8800,6800
1472740924,235.0900,235.1200,234.9100,234.9100,5800
1472741001,235.1300,235.3100,235.1100,235.1100,6800
1472741047,235.2500,235.3200,235.2500,235.2800,1400
1472741159,235.4700,235.4700,235.2200,235.2400,5500
1472741162,235.5000,235.5000,235.3300,235.4700,4100
1472741220,235.5400,235.5400,235.4900,235.4900,1700
1472741284,235.6500,235.7200,235.5150,235.5400,11900
1472741341,235.8400,235.9000,235.7100,235.7100,5200
1472741456,235.7300,235.8920,235.7100,235.8500,7400
1472741467,235.7100,235.8380,235.6700,235.8100,4500
1472741526,236.0600,236.1100,235.7350,235.8400,10500
1472741584,236.0900,236.2300,236.0100,236.0200,14900
1472741644,235.7900,236.1900,235.7500,236.1700,8500
1472741702,235.7000,235.8300,235.6900,235.6900,4100
1472741790,235.5800,235.7000,235.5800,235.7000,4100
1472741864,235.8410,235.8800,235.6700,235.6800,3000
1472741936,235.9799,235.9799,235.8400,235.8400,400
1472741999,235.7250,235.9700,235.6300,235.9700,5400
1472742003,235.5800,235.7899,235.5700,235.5700,17800
1472742073,235.2150,235.3434,235.2100,235.3400,6900
1472742171,235.2300,235.2700,235.1800,235.2300,1300
1472742239,235.3700,235.3900,235.2300,235.2300,20100
1472742299,235.3700,235.3900,235.2700,235.3100,17100
1472742300,235.3600,235.3700,235.2400,235.3100,2400
1472742419,235.3000,235.3900,235.3000,235.3600,9700
1472742476,235.2500,235.3800,235.2500,235.3500,4200
1472742538,235.2800,235.3700,235.2800,235.3200,4900
1472742584,235.3900,235.4000,235.3000,235.3900,2400
1472742658,235.4400,235.4400,235.2450,235.3700,7200
1472742662,235.4900,235.5000,235.2900,235.3700,6000
1472742720,235.3950,235.4300,235.3500,235.4200,6000
1472742788,235.4200,235.4300,235.3500,235.3900,7900
1472742898,235.4200,235.5000,235.3500,235.3500,5400
1472742903,235.5000,235.5087,235.4000,235.4450,2300
1472743006,235.4000,235.4900,235.4000,235.4900,2900
1472743023,235.4000,235.4500,235.3500,235.4500,4900
1472743139,235.3500,235.4200,235.3500,235.4000,9600
1472743140,235.4050,235.4400,235.3900,235.4200,5200
1472743254,235.3900,235.4800,235.3700,235.4500,5600
1472743279,235.4800,235.5299,235.4150,235.4400,10600
1472743331,235.5774,235.6600,235.4700,235.4750,5500
1472743434,235.6000,235.6700,235.6000,235.6700,2400
1472743498,235.7600,235.7700,235.6100,235.6300,3700
1472743503,235.7100,235.7700,235.7100,235.7600,2600
1472743617,235.8500,235.8800,235.7800,235.8500,1800
1472743622,235.8014,235.8900,235.8000,235.8400,3600
1472743697,235.7700,235.9000,235.6600,235.8500,4900
1472743749,235.8300,235.8400,235.7230,235.7650,3600
1472743801,235.7700,235.8700,235.7550,235.8300,6700
1472743919,235.8400,235.8500,235.7700,235.7700,2500
1472743923,235.8100,235.8500,235.7700,235.8400,4400
1472743980,235.7900,235.8500,235.7600,235.8300,10800
1472744043,235.8200,235.8200,235.7358,235.7900,4900
1472744103,235.7700,235.8500,235.7700,235.8200,6000
1472744164,235.7250,235.7700,235.7100,235.7600,3700
1472744229,235.6800,235.7700,235.6500,235.7700,1200
1472744338,235.7200,235.7200,235.5600,235.6800,3600
1472744341,235.5600,235.7200,235.5600,235.7200,1800
1472744457,235.6300,235.6500,235.5500,235.6300,5300
1472744517,235.7800,235.7900,235.6612,235.6612,1700
1472744531,235.8100,235.8100,235.7300,235.7300,2700
1472744583,235.7500,235.8100,235.6900,235.8000,4300
1472744699,235.8500,235.8500,235.7000,235.7707,4900
1472744756,235.8000,235.8500,235.6600,235.8500,9600
1472744761,235.8101,235.8500,235.7800,235.8400,6600
1472744871,235.8100,235.8500,235.8100,235.8400,8200
1472744886,235.9500,235.9500,235.8000,235.8100,4000
1472744940,235.9800,236.0320,235.9600,235.9700,5000
1472745000,235.7300,235.9500,235.7300,235.9500,5400
1472745115,235.8800,235.9000,235.8500,235.8500,1500
1472745135,235.9000,235.9300,235.8800,235.8800,2500
1472745180,235.8400,235.9000,235.8000,235.9000,2900
1472745242,236.0300,236.0400,235.8400,235.8400,4600
1472745300,236.0050,236.0500,236.0050,236.0300,2000
1472745362,236.1199,236.1600,235.9900,235.9900,6100
1472745435,235.9900,236.0400,235.7700,236.0400,3900
1472745537,236.0200,236.0600,235.9518,236.0200,1700
1472745541,236.0900,236.0900,236.0300,236.0600,2300
1472745649,236.0900,236.1600,236.0700,236.0900,3800
1472745673,236.2200,236.2630,236.1800,236.2000,13300
1472745727,236.2200,236.2400,236.1400,236.2400,5900
1472745839,236.1300,236.1900,236.1010,236.1900,5900
1472745856,236.1700,236.1900,236.1200,236.1300,5800
1472745906,236.2500,236.2700,236.2185,236.2400,2800
1472745985,236.2500,236.2500,236.1700,236.1900,1400
1472746022,236.2000,236.3800,236.1900,236.2800,9700
1472746138,236.1900,236.2900,236.1000,236.2450,6100
1472746198,236.1050,236.2400,236.0800,236.2100,6500
1472746254,236.2250,236.2400,236.1100,236.1155,6500
1472746285,236.2600,236.2600,236.1974,236.1974,500
1472746323,236.1400,236.2000,236.0900,236.2000,1900
1472746385,236.2100,236.2100,236.1250,236.1250,3300
1472746442,236.4065,236.4100,236.1925,236.2000,5300
1472746558,236.5200,236.5690,236.4000,236.4000,13400
1472746619,236.5447,236.6000,236.4900,236.5630,6700
1472746671,236.4800,236.6600,236.4800,236.5100,7900
1472746680,236.5037,236.5340,236.4000,236.5200,10600
1472746790,236.5400,236.5400,236.5400,236.5400,1000
1472746800,236.5000,236.5497,236.4700,236.5000,3000
1472746867,236.4700,236.5450,236.4700,236.5000,9200
1472746926,236.5800,236.5800,236.4900,236.5300,7700
1472747036,236.5300,236.6000,236.4600,236.5482,11100
1472747094,236.7300,236.7400,236.5200,236.5200,7200
1472747159,236.5500,236.7300,236.5450,236.7100,7200
1472747168,236.5350,236.6000,236.5350,236.6000,1000
1472747279,236.5900,236.6200,236.4500,236.5799,7500
1472747282,236.6100,236.7000,236.5001,236.5900,3900
1472747365,236.6000,236.6200,236.6000,236.6100,500
1472747455,236.6400,236.6580,236.6400,236.6580,1300
1472747460,236.7400,236.7600,236.6400,236.6400,5500
1472747544,236.8000,236.8700,236.7700,236.7700,7400
1472747595,236.7460,236.7600,236.7100,236.7500,3900
1472747659,236.7000,236.8300,236.7000,236.7800,3100
1472747704,236.6001,236.7500,236.6000,236.7500,3000
