uri:/instrument/1.0/AGN/chartdata;type=quote;range=1d/csv
ticker:agn
Company-Name:Allergan plc Ordinary Shares
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:236.9900
Timestamp:1472650200,1472673600
labels:1472652000,1472655600,1472659200,1472662800,1472666400,1472670000,1472673600
values:Timestamp,close,high,low,open,volume
close:231.4500,236.8900
high:231.9600,236.9400
low:231.3146,236.8900
open:231.5500,236.9400
volume:300,241800
1472650283,236.8900,236.9400,236.8900,236.9400,35900
1472650352,235.5650,235.9500,235.5650,235.9500,2200
1472650387,235.5000,235.8499,235.5000,235.6600,7300
1472650447,236.4900,236.5100,235.6200,235.6775,13000
1472650521,235.1584,235.5700,235.0076,235.5500,7300
1472650565,235.2900,235.2900,234.7900,234.7900,14000
1472650636,235.3900,236.2300,235.3900,235.4100,4300
1472650707,235.6600,235.9900,235.6600,235.9900,1400
1472650748,235.7405,235.8600,235.6450,235.6500,700
1472650816,235.5020,235.5600,235.5000,235.5600,600
1472650862,235.7300,235.7300,235.3200,235.5000,6000
1472650926,235.6437,235.8200,235.4600,235.8200,800
1472650992,235.2100,235.5750,235.2100,235.4500,5300
1472651050,235.3388,235.4400,235.2000,235.3900,2200
1472651104,235.0800,235.3450,235.0000,235.3450,3500
1472651166,235.3580,235.3899,235.3580,235.3899,2600
1472651231,235.0100,235.1700,235.0100,235.1700,1500
1472651286,235.4200,235.4900,235.0400,235.0400,2200
1472651348,235.7200,235.7200,235.4725,235.5600,900
1472651418,235.2700,235.5500,235.2700,235.5300,1800
1472651462,235.4599,235.4600,235.2300,235.4170,1500
1472651532,235.3950,235.4600,235.2900,235.3200,3800
1472651580,235.5000,235.7100,235.4300,235.4700,10400
1472651652,235.3600,235.7100,235.3600,235.5100,4600
1472651705,235.4300,235.5500,235.3600,235.3600,4700
1472651761,235.5490,235.5490,235.3400,235.3400,400
1472651831,235.2200,235.3500,235.2200,235.3500,2300
1472651882,235.2700,235.4000,235.2700,235.4000,3600
1472651951,235.2100,235.2700,235.2000,235.2700,1800
1472652054,235.2100,235.3065,235.1900,235.2100,6400
1472652062,235.4400,235.4600,235.1500,235.1800,8900
1472652179,235.3600,235.5500,235.3600,235.4400,6900
1472652183,235.4110,235.4400,235.3900,235.4400,500
1472652250,235.4300,235.4500,235.2100,235.4100,6500
1472652358,235.4400,235.4600,235.3500,235.3800,6300
1472652414,235.5100,235.5100,235.2900,235.4300,12500
1472652422,235.3000,235.5100,235.2900,235.5100,1800
1472652535,235.3300,235.3900,235.3300,235.3900,3100
1472652598,235.3000,235.3000,235.2150,235.2300,800
1472652654,235.2600,235.3500,235.2400,235.3000,8800
1472652717,235.3970,235.4100,235.2400,235.2700,5700
1472652720,235.0500,235.3500,235.0500,235.3400,5500
1472652783,234.6900,235.1600,234.6700,235.0300,13900
1472652842,234.6600,234.7321,234.6500,234.6700,3900
1472652913,234.7500,234.8200,234.6600,234.7500,2300
1472652991,234.7700,234.7700,234.7200,234.7600,400
1472653079,234.7300,234.7700,234.7300,234.7700,1800
1472653080,234.6700,234.8100,234.6700,234.7300,2300
1472653144,234.8400,234.8846,234.7400,234.7600,5100
1472653259,235.2100,235.2300,234.9000,234.9000,11400
1472653261,235.1500,235.2500,235.1110,235.2200,9400
1472653320,235.3400,235.3400,235.1500,235.1800,3400
1472653386,235.2300,235.2800,235.1700,235.2600,3400
