uri:/instrument/1.0/AGN/chartdata;type=quote;range=1d/csv
ticker:agn
Company-Name:Allergan plc Ordinary Shares
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:252.1800
Timestamp:1470922200,1470945600
labels:1470924000,1470927600,1470931200,1470934800,1470938400,1470942000,1470945600
values:Timestamp,close,high,low,open,volume
close:252.1700,255.6500
high:252.3100,255.8800
low:252.1400,255.4200
open:252.2500,255.6100
volume:100,97000
1470922211,252.7000,252.7000,252.4700,252.4700,27800
1470922260,252.7200,252.9000,252.5700,252.8900,9000
1470922348,253.2500,253.2600,252.4350,252.5300,3400
1470922394,252.6450,253.1600,252.6450,253.1600,2200
1470922453,253.1000,253.1100,252.9100,252.9100,2300
1470922510,253.1900,253.4185,253.1000,253.1800,7700
1470922619,253.3600,253.3900,253.0100,253.2900,4000
1470922626,253.2800,253.3700,253.2700,253.3700,3800
1470922688,253.1601,253.3900,253.1601,253.3900,2600
1470922746,253.5000,253.5000,253.2750,253.3030,6700
1470922800,253.6600,253.6600,253.3280,253.5500,2900
1470922860,253.7299,253.7299,253.5800,253.7200,700
1470922920,253.7719,253.9100,253.7240,253.7500,3600
1470922989,253.5500,253.9500,253.5500,253.8300,5600
1470923056,253.7800,253.8350,253.6500,253.6500,4000
1470923120,253.5600,253.7700,253.5600,253.6800,2400
1470923166,253.9700,253.9700,253.5400,253.5956,2500
1470923233,253.9900,253.9900,253.7700,253.7700,5200
1470923301,254.2800,254.2900,253.9900,253.9900,18600
1470923353,254.2390,254.2800,254.0500,254.2800,7100
1470923458,254.5700,254.7000,254.3100,254.3100,18300
1470923462,254.7400,254.7500,254.5700,254.5700,4200
1470923579,254.6500,254.7000,254.5600,254.6550,9400
1470923635,254.7900,254.7950,254.6150,254.6150,11200
1470923642,254.8100,254.8500,254.7500,254.7900,5500
1470923757,255.0000,255.0000,254.8100,254.8150,21300
1470923760,255.5600,255.5600,254.8800,254.9300,97000
1470923820,255.3910,255.8800,255.3910,255.6100,13800
1470923880,255.3400,255.8299,255.3100,255.5900,11600
1470923999,255.1200,255.3700,255.1200,255.3100,22600
1470924059,255.2350,255.3390,255.0400,255.2300,9700
1470924119,255.1150,255.2350,254.9500,255.1550,4900
1470924128,255.2600,255.2600,255.0600,255.1150,5200
1470924193,255.2900,255.3600,255.1200,255.3400,12900
1470924240,255.2000,255.3975,255.1300,255.3000,7700
1470924303,255.2000,255.4299,255.1500,255.4299,2600
1470924367,254.9670,255.2000,254.8700,255.1500,7500
1470924430,254.5950,254.9400,254.5400,254.9400,15600
1470924487,254.3800,254.7000,254.3800,254.6400,25000
1470924550,254.3100,254.4300,254.2900,254.3500,5000
1470924659,254.1299,254.2300,253.9000,254.2300,6600
1470924660,254.1200,254.2400,254.0950,254.1300,3100
1470924733,254.1700,254.2200,254.0800,254.1200,3100
1470924789,254.2650,254.2650,254.1200,254.2400,2000
1470924863,254.4500,254.4500,254.1200,254.1400,4600
1470924900,254.2000,254.5000,254.2000,254.4500,5000
1470925018,254.3500,254.3750,254.3500,254.3750,200
1470925023,254.1100,254.1900,254.0400,254.1900,3200
1470925124,254.2700,254.2700,254.1540,254.1540,600
1470925143,254.4400,254.4600,254.2400,254.2700,2600
1470925200,254.5000,254.5000,254.3200,254.4600,5600
1470925260,254.8700,254.8700,254.3800,254.5000,8500
1470925320,254.6800,254.8700,254.6800,254.8700,5700
1470925416,254.8950,254.9000,254.7600,254.8100,4000
1470925454,254.7000,254.9000,254.7000,254.8300,2800
1470925509,254.7600,254.8300,254.7500,254.7700,3800
1470925571,254.8000,254.8700,254.7300,254.7300,5000
1470925630,254.7600,255.0100,254.7600,254.8200,12100
1470925712,254.6475,254.7000,254.6400,254.7000,2600
1470925740,254.6700,254.6900,254.4600,254.6900,12800
1470925809,254.5500,254.5700,254.4900,254.5600,2600
1470925868,254.5150,254.6000,254.4000,254.6000,1800
1470925921,254.2800,254.3800,254.2400,254.3500,2900
1470925990,254.3027,254.3400,254.2980,254.2980,500
1470926041,254.1400,254.2504,254.0500,254.2200,6800
1470926120,254.4100,254.4100,254.2000,254.2500,1200
1470926173,254.2200,254.3650,254.2200,254.3650,4400
1470926227,254.6500,254.8000,254.4000,254.4400,8500
1470926284,254.8000,254.8000,254.6210,254.6210,2300
1470926350,254.8000,254.8000,254.7496,254.7496,2000
1470926453,254.9300,254.9700,254.7600,254.8800,7600
1470926462,254.9000,255.0000,254.8601,254.9300,3300
1470926525,254.6900,254.9100,254.6650,254.8600,5100
1470926635,254.7000,254.8200,254.6900,254.8090,1700
1470926698,254.7500,254.8200,254.5850,254.6900,6400
1470926704,254.8300,254.8300,254.6200,254.7500,2700
1470926797,254.7800,254.9299,254.7800,254.8550,5700
1470926879,254.7950,254.9000,254.7000,254.8150,1600
1470926880,254.5100,254.8100,254.5100,254.7950,4600
1470926942,254.7800,254.8486,254.6350,254.6350,3300
1470927008,254.7700,254.8800,254.7350,254.7800,5900
1470927077,254.7900,254.8400,254.7000,254.8000,2800
1470927120,254.6400,254.8300,254.6400,254.7500,2800
1470927180,254.5600,254.7000,254.5600,254.6400,4200
1470927246,254.3800,254.6200,254.3800,254.5300,6300
1470927314,254.3299,254.5300,254.2200,254.3900,5500
1470927365,254.2000,254.3060,254.1800,254.3060,1800
1470927446,254.4400,254.4800,254.3000,254.3100,8000
1470927482,254.5500,254.5500,254.3900,254.3900,5500
1470927544,254.5000,254.6200,254.4800,254.5500,7100
1470927603,254.4700,254.5200,254.3900,254.5000,15400
1470927661,254.5990,254.5990,254.4200,254.4700,4300
1470927726,254.4825,254.5600,254.4700,254.4900,6000
1470927787,254.5100,254.5200,254.4250,254.4400,5100
1470927843,254.4900,254.5400,254.4350,254.4430,4200
1470927923,254.6500,254.6500,254.5300,254.5359,2600
1470927962,254.6500,254.7500,254.6400,254.6400,10600
1470928054,254.7400,254.7400,254.6600,254.7000,1000
1470928081,254.5800,254.7500,254.5800,254.7000,10200
1470928167,254.6200,254.6600,254.4800,254.6500,4700
1470928224,254.5000,254.5000,254.3300,254.4800,10400
1470928273,254.0550,254.4050,254.0500,254.4050,6600
1470928348,254.0500,254.1700,254.0500,254.0700,3300
1470928384,254.0000,254.0000,253.8600,253.8900,12400
1470928497,254.0000,254.0000,253.8800,253.9800,12000
1470928500,254.0600,254.0900,253.9700,254.0000,41600
1470928586,254.0900,254.0900,253.9100,254.0020,2700
1470928677,254.1100,254.2400,254.0400,254.1550,600
1470928680,254.1050,254.1795,254.0150,254.0400,18700
1470928748,254.1300,254.2644,254.0550,254.1150,7100
1470928824,254.2900,254.3200,254.2200,254.3200,2500
1470928862,254.5900,254.5900,254.3500,254.3500,2200
1470928979,254.5250,254.7378,254.5250,254.6600,1700
1470928980,254.6000,254.6900,254.5700,254.6400,4000
1470929098,254.6700,254.8400,254.6500,254.7500,25100
1470929104,254.7900,254.8200,254.6900,254.7500,1800
1470929160,254.8100,254.8600,254.6800,254.7500,12900
1470929221,254.8450,254.8800,254.7500,254.8500,3600
1470929280,254.8650,254.9300,254.8200,254.8900,6900
1470929342,254.9200,254.9300,254.8400,254.8600,7200
1470929400,254.9400,255.0000,254.9100,254.9200,17300
1470929483,254.9100,254.9800,254.9000,254.9800,2300
1470929526,255.0000,255.0000,254.9300,254.9400,24600
1470929585,254.9800,255.0000,254.9500,254.9600,28100
1470929640,255.0800,255.0800,254.9400,255.0000,43700
1470929700,255.1800,255.2300,255.0000,255.0000,11100
1470929761,255.3000,255.3800,255.1900,255.2300,7500
1470929821,255.4450,255.5000,255.3000,255.3000,4000
