uri:/instrument/1.0/AGN/chartdata;type=quote;range=1d/csv
ticker:agn
Company-Name:Allergan plc Ordinary Shares
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:236.6500
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:235.6600,238.6400
high:236.0700,238.6492
low:235.5200,238.5700
open:235.5200,238.5700
volume:100,290200
1472563800,236.0100,236.2699,235.5200,235.5200,36800
1472563868,235.8700,236.2300,235.7200,235.9500,8300
1472563976,236.2300,236.2300,235.9939,235.9939,2700
1472564030,236.2676,236.3200,236.0800,236.2300,3800
1472564044,236.6100,236.6500,236.2600,236.3300,8600
1472564104,236.4150,236.7600,236.2700,236.7000,9600
1472564164,236.4100,236.4100,236.0500,236.1300,5500
1472564221,236.5100,236.5600,236.2700,236.4400,2200
1472564323,236.0000,236.0700,235.8600,235.8600,5000
1472564390,236.2600,236.2600,235.8900,235.8900,1600
1472564411,236.1500,236.2600,236.0200,236.2600,1000
1472564467,235.6600,236.1502,235.6600,236.1502,8000
1472564524,235.9104,236.0700,235.8650,235.8650,9100
1472564639,236.2000,236.2800,235.9100,235.9200,4900
1472564647,236.5150,236.5150,236.2100,236.3300,5500
1472564710,236.3084,236.3850,236.2300,236.3850,2300
1472564814,236.8500,236.8800,236.3800,236.4700,14600
1472564878,236.9820,237.1450,236.7400,236.7950,8800
1472564889,237.5700,237.5700,237.1150,237.1150,14000
1472564997,238.1050,238.1150,237.3500,237.5500,12600
1472565004,237.8450,238.0900,237.7700,238.0700,6600
1472565079,237.7800,237.9100,237.6500,237.9100,4600
1472565146,237.9000,237.9300,237.7700,237.7700,5600
1472565239,237.6900,237.9600,237.6100,237.9600,8300
1472565248,237.6100,237.8700,237.5700,237.6900,5800
1472565309,237.5350,237.8400,237.5000,237.6800,22800
1472565361,237.4650,237.5900,237.3700,237.4830,3100
1472565429,237.5500,237.6000,237.3900,237.3900,2000
1472565494,237.3700,237.6075,237.3700,237.5500,3000
1472565554,237.1500,237.3700,237.1500,237.3700,4800
1472565606,237.1150,237.1800,237.0500,237.1056,5800
1472565669,237.3800,237.3800,237.1800,237.1800,4900
1472565729,237.4000,237.4000,237.3000,237.3100,3900
1472565794,237.6500,237.7100,237.3704,237.4500,2700
1472565898,237.5301,237.6900,237.5300,237.6200,2800
1472565901,237.5300,237.6200,237.4500,237.6200,9100
1472565970,237.4650,237.4850,237.4500,237.4500,2700
1472566025,236.9300,237.3700,236.8850,237.3700,6200
1472566094,236.9400,236.9400,236.6300,236.6500,5600
1472566158,236.9500,236.9500,236.9000,236.9000,2100
1472566200,236.9400,237.1450,236.9050,236.9050,5400
1472566269,236.9900,237.0750,236.9000,236.9400,2100
1472566378,236.9400,237.0100,236.8300,236.9900,4800
1472566380,236.9100,236.9400,236.9100,236.9400,2800
1472566457,236.7000,236.8600,236.7000,236.8300,8300
1472566505,236.7000,236.8465,236.7000,236.8250,12900
1472566563,236.8000,236.9750,236.7000,236.7600,5500
1472566625,236.9800,236.9800,236.7000,236.8700,7300
1472566704,236.8100,236.9900,236.7000,236.7200,8100
1472566744,236.8350,236.9350,236.7400,236.7600,5500
1472566802,237.0300,237.0399,236.7400,236.8100,7400
1472566867,237.0900,237.0900,237.0500,237.0500,600
1472566978,237.0600,237.0690,236.8845,236.9400,3400
1472566987,236.9800,237.0500,236.8801,236.8801,4400
1472567044,236.8314,237.0099,236.8314,237.0099,4600
1472567104,236.9300,237.0500,236.9050,236.9050,7300
1472567218,237.1500,237.1700,236.9800,236.9800,4500
1472567220,237.3617,237.3900,237.1200,237.1500,11800
1472567292,237.6100,237.6100,237.4700,237.5400,36200
1472567348,237.4900,237.5800,237.4600,237.4800,5700
1472567404,237.4700,237.5500,237.2200,237.2900,14000
1472567463,237.3700,237.5200,237.3700,237.5100,65600
1472567557,237.1200,237.1400,237.1200,237.1400,1400
