uri:/instrument/1.0/EMC/chartdata;type=quote;range=1d/csv
ticker:emc
Company-Name:EMC Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:28.4000
Timestamp:1469626200,1469649600
labels:1469628000,1469631600,1469635200,1469638800,1469642400,1469646000,1469649600
values:Timestamp,close,high,low,open,volume
close:28.2500,28.4789
high:28.2550,28.4800
low:28.2300,28.4700
open:28.2500,28.4800
volume:0,3459400
1469626249,28.4600,28.4600,28.4400,28.4500,116800
1469626273,28.4700,28.4700,28.4700,28.4700,15700
1469626339,28.4789,28.4800,28.4600,28.4800,13900
1469626380,28.4601,28.4800,28.4601,28.4800,4700
1469626499,28.4350,28.4600,28.4300,28.4600,57300
1469626539,28.4700,28.4700,28.4400,28.4400,13400
1469626608,28.4500,28.4700,28.4500,28.4700,36000
1469626679,28.4300,28.4400,28.4200,28.4400,15400
1469626680,28.4500,28.4500,28.4250,28.4250,18000
1469626797,28.4300,28.4400,28.4200,28.4400,45800
1469626857,28.4200,28.4392,28.4200,28.4300,14000
1469626917,28.4300,28.4400,28.4200,28.4300,24700
1469626979,28.4300,28.4300,28.4200,28.4300,5400
1469627035,28.4200,28.4300,28.4200,28.4300,2500
1469627052,28.4110,28.4300,28.4100,28.4250,18600
1469627156,28.4000,28.4150,28.4000,28.4100,11700
1469627218,28.3950,28.4050,28.3900,28.4000,17900
1469627274,28.3900,28.4000,28.3900,28.3900,23800
1469627339,28.3950,28.4000,28.3900,28.3900,7500
1469627398,28.3950,28.4000,28.3900,28.4000,1800
1469627459,28.3900,28.4000,28.3900,28.4000,13800
1469627518,28.4050,28.4050,28.3900,28.3900,18000
1469627578,28.4000,28.4050,28.4000,28.4050,5800
1469627634,28.4050,28.4100,28.4000,28.4000,7100
1469627698,28.3900,28.4070,28.3900,28.4000,11400
1469627743,28.3950,28.4000,28.3900,28.3900,14500
1469627761,28.4050,28.4100,28.3900,28.4000,263200
1469627878,28.3900,28.4050,28.3900,28.4000,6900
1469627939,28.4050,28.4100,28.3850,28.3950,66500
1469627998,28.4100,28.4100,28.4000,28.4050,10400
1469628007,28.3900,28.4050,28.3900,28.4050,15300
1469628119,28.4000,28.4000,28.3900,28.3900,10600
1469628170,28.4099,28.4099,28.3950,28.4000,61700
1469628181,28.4050,28.4100,28.4000,28.4000,3400
1469628298,28.4100,28.4100,28.4000,28.4000,47100
1469628357,28.4050,28.4070,28.4000,28.4050,11000
1469628419,28.4050,28.4100,28.4000,28.4000,7400
1469628479,28.4050,28.4100,28.3900,28.4050,81500
1469628529,28.4050,28.4100,28.4000,28.4050,15700
1469628592,28.4050,28.4050,28.4000,28.4050,1300
1469628605,28.4100,28.4100,28.4000,28.4050,16500
1469628713,28.4200,28.4200,28.4050,28.4100,10500
1469628721,28.4150,28.4200,28.4100,28.4200,8900
1469628834,28.4100,28.4200,28.4000,28.4100,57400
1469628892,28.4300,28.4300,28.4050,28.4100,18300
1469628928,28.4200,28.4250,28.4200,28.4250,13500
1469629008,28.4300,28.4300,28.4200,28.4200,3300
1469629021,28.4250,28.4300,28.4200,28.4210,7000
1469629087,28.4200,28.4300,28.4200,28.4200,13000
1469629165,28.4200,28.4250,28.4200,28.4250,1900
1469629248,28.4299,28.4299,28.4200,28.4250,4600
1469629312,28.4250,28.4287,28.4200,28.4200,4000
1469629359,28.4200,28.4300,28.4200,28.4250,7200
1469629380,28.4200,28.4250,28.4200,28.4200,3300
1469629441,28.4250,28.4250,28.4200,28.4250,10600
1469629522,28.4300,28.4300,28.4200,28.4250,16200
1469629583,28.4300,28.4300,28.4200,28.4300,46400
1469629679,28.4200,28.4250,28.4200,28.4250,2500
1469629739,28.4250,28.4300,28.4200,28.4200,14000
1469629740,28.4300,28.4380,28.4200,28.4250,44300
1469629855,28.4250,28.4300,28.4200,28.4200,2000
1469629872,28.4300,28.4300,28.4200,28.4300,26000
1469629930,28.4300,28.4300,28.4200,28.4200,3600
1469630032,28.4200,28.4300,28.4200,28.4250,2800
1469630041,28.4150,28.4250,28.4100,28.4200,59000
1469630156,28.4150,28.4200,28.4100,28.4100,6300
1469630218,28.4000,28.4200,28.4000,28.4150,35900
1469630221,28.3901,28.4000,28.3900,28.4000,4700
1469630339,28.3950,28.4000,28.3900,28.3900,18400
1469630398,28.4000,28.4000,28.3900,28.3900,31800
1469630458,28.3800,28.4000,28.3800,28.4000,18700
1469630517,28.3700,28.3800,28.3700,28.3800,4300
1469630524,28.3650,28.3800,28.3600,28.3800,29600
1469630638,28.3500,28.3600,28.3500,28.3600,11700
1469630696,28.3450,28.3550,28.3400,28.3500,18200
1469630759,28.3750,28.3800,28.3400,28.3440,90500
1469630760,28.3750,28.3800,28.3700,28.3750,5700
1469630871,28.3600,28.3750,28.3600,28.3700,11900
1469630920,28.3650,28.3700,28.3650,28.3650,9900
1469630944,28.3650,28.3700,28.3600,28.3600,225700
1469631051,28.3600,28.3700,28.3600,28.3650,12600
1469631117,28.4000,28.4000,28.3650,28.3650,115200
1469631172,28.4050,28.4100,28.3970,28.4000,14400
1469631238,28.4050,28.4100,28.4000,28.4100,0
1469631241,28.4050,28.4100,28.4000,28.4100,239600
1469631301,28.3950,28.4100,28.3900,28.4100,18300
1469631402,28.3900,28.4000,28.3900,28.4000,3700
1469631473,28.3900,28.4000,28.3900,28.4000,2500
1469631481,28.3900,28.4000,28.3900,28.3900,2100
1469631598,28.3900,28.4000,28.3900,28.4000,5700
1469631615,28.3900,28.4000,28.3900,28.3950,1500
1469631662,28.4000,28.4100,28.3900,28.4000,123500
1469631759,28.3900,28.4100,28.3900,28.4100,11800
1469631835,28.3900,28.4000,28.3900,28.4000,6700
1469631841,28.3938,28.4000,28.3900,28.3900,3100
1469631906,28.3900,28.4000,28.3900,28.3900,4400
1469631993,28.4000,28.4000,28.3900,28.4000,1400
1469632079,28.3850,28.4000,28.3800,28.4000,44700
1469632138,28.3900,28.4100,28.3850,28.3850,63700
1469632195,28.3900,28.3950,28.3900,28.3950,54000
1469632204,28.3900,28.3990,28.3900,28.3950,6200
1469632264,28.3950,28.4000,28.3800,28.3950,33800
1469632324,28.3950,28.4000,28.3950,28.3950,6900
1469632437,28.4000,28.4000,28.3900,28.4000,33800
1469632499,28.3850,28.4000,28.3800,28.4000,42300
1469632556,28.3850,28.3900,28.3850,28.3850,8500
1469632619,28.3900,28.3900,28.3800,28.3900,22600
1469632675,28.4000,28.4000,28.3900,28.3900,19000
1469632733,28.3950,28.4000,28.3950,28.3950,11100
1469632746,28.3950,28.4000,28.3900,28.4000,4100
1469632855,28.3950,28.4000,28.3900,28.3900,7800
1469632916,28.3950,28.4000,28.3950,28.3950,15900
1469632976,28.4000,28.4000,28.3950,28.4000,9700
1469633039,28.3950,28.4000,28.3900,28.4000,34900
1469633095,28.3950,28.4000,28.3900,28.3950,24100
