uri:/instrument/1.0/EMC/chartdata;type=quote;range=1d/csv
ticker:emc
Company-Name:EMC Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:27.5500
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:27.5100,27.6850
high:27.5200,27.6900
low:27.4700,27.6850
open:27.4700,27.6850
volume:100,958000
1468848646,27.5100,27.5400,27.4700,27.4700,266100
1468848660,27.5300,27.5500,27.5050,27.5050,166200
1468848720,27.5300,27.5500,27.5300,27.5500,13600
1468848839,27.5200,27.5400,27.5000,27.5300,101300
1468848898,27.5300,27.5400,27.5200,27.5200,38100
1468848959,27.5300,27.5400,27.5225,27.5301,89000
1468849015,27.5401,27.5450,27.5200,27.5300,48500
1468849079,27.5300,27.5500,27.5200,27.5400,98300
1468849139,27.5200,27.5400,27.5200,27.5300,59300
1468849199,27.5150,27.5300,27.5100,27.5200,93500
1468849259,27.5100,27.5200,27.5100,27.5100,45500
1468849262,27.5150,27.5200,27.5100,27.5100,47300
1468849378,27.5200,27.5300,27.5100,27.5144,86000
1468849437,27.5200,27.5300,27.5100,27.5200,23900
1468849444,27.5100,27.5300,27.5100,27.5200,19000
1468849559,27.5100,27.5200,27.5100,27.5100,52000
1468849564,27.5250,27.5300,27.5100,27.5100,93100
1468849678,27.5250,27.5300,27.5200,27.5237,8300
1468849739,27.5254,27.5300,27.5200,27.5200,21500
1468849798,27.5100,27.5250,27.5100,27.5200,7900
1468849858,27.5100,27.5200,27.5100,27.5100,29600
1468849913,27.5100,27.5200,27.5100,27.5100,9600
1468849978,27.5250,27.5300,27.5100,27.5150,42000
1468850039,27.5250,27.5300,27.5200,27.5250,11700
1468850040,27.5200,27.5300,27.5200,27.5250,18600
1468850157,27.5400,27.5400,27.5200,27.5200,74700
1468850219,27.5350,27.5400,27.5300,27.5400,6200
1468850279,27.5300,27.5400,27.5300,27.5400,10500
1468850338,27.5200,27.5300,27.5200,27.5300,18400
1468850399,27.5300,27.5300,27.5200,27.5200,22700
1468850459,27.5300,27.5300,27.5200,27.5200,46700
1468850516,27.5700,27.5700,27.5300,27.5300,128000
1468850579,27.5700,27.5700,27.5600,27.5700,41300
1468850580,27.5700,27.5700,27.5600,27.5700,17000
1468850699,27.5600,27.5700,27.5600,27.5600,8800
1468850758,27.5600,27.5700,27.5550,27.5700,46200
1468850816,27.5650,27.5700,27.5600,27.5600,8500
1468850876,27.5700,27.5700,27.5600,27.5674,14200
1468850938,27.5600,27.5700,27.5600,27.5600,20300
1468850999,27.5600,27.5700,27.5500,27.5600,55100
1468851059,27.5550,27.5600,27.5450,27.5600,67100
1468851107,27.5600,27.5700,27.5500,27.5550,32600
1468851178,27.5650,27.5700,27.5600,27.5650,14400
1468851239,27.5650,27.5700,27.5600,27.5650,10300
1468851242,27.5650,27.5700,27.5600,27.5650,6500
1468851357,27.5650,27.5700,27.5600,27.5650,20900
1468851416,27.5650,27.5700,27.5600,27.5650,5600
1468851479,27.5700,27.5700,27.5600,27.5650,71900
1468851539,27.5850,27.5900,27.5650,27.5650,48300
1468851543,27.5850,27.5900,27.5800,27.5900,110300
1468851645,27.5800,27.5800,27.5600,27.5800,76100
1468851711,27.5750,27.5800,27.5650,27.5700,49400
1468851733,27.5800,27.5800,27.5710,27.5800,46700
1468851839,27.5710,27.5800,27.5710,27.5750,4300
1468851897,27.5650,27.5800,27.5650,27.5750,35300
1468851900,27.5700,27.5750,27.5610,27.5700,51500
1468852016,27.5750,27.5800,27.5650,27.5650,28200
1468852079,27.5800,27.5800,27.5750,27.5750,39900
1468852139,27.5800,27.5800,27.5700,27.5750,26900
1468852193,27.5750,27.5900,27.5700,27.5800,78000
1468852257,27.5750,27.5800,27.5700,27.5750,7000
1468852318,27.5700,27.5800,27.5600,27.5750,81000
1468852378,27.5650,27.5700,27.5600,27.5650,10300
1468852439,27.5700,27.5900,27.5600,27.5650,90100
1468852495,27.5750,27.5800,27.5600,27.5750,136200
1468852555,27.5750,27.5800,27.5710,27.5750,3200
1468852616,27.5800,27.5800,27.5700,27.5750,13500
1468852678,27.5890,27.6000,27.5700,27.5750,793700
1468852737,27.6050,27.6100,27.5850,27.5900,958000
1468852799,27.6401,27.6600,27.6000,27.6000,276800
1468852857,27.6400,27.6500,27.6400,27.6450,41700
1468852918,27.6350,27.6500,27.6200,27.6400,393200
1468852978,27.6600,27.6700,27.6400,27.6450,130200
1468853038,27.6300,27.6700,27.6300,27.6600,351000
1468853098,27.6300,27.6400,27.6300,27.6400,24600
1468853158,27.6350,27.6400,27.6200,27.6300,180200
1468853219,27.6450,27.6500,27.6300,27.6350,263200
1468853277,27.6400,27.6500,27.6400,27.6450,54700
1468853339,27.6500,27.6500,27.6400,27.6450,92400
1468853399,27.6500,27.6525,27.6400,27.6450,87900
1468853459,27.6400,27.6600,27.6400,27.6500,699000
1468853519,27.6650,27.6700,27.6400,27.6400,377900
1468853577,27.6700,27.6700,27.6500,27.6700,108300
1468853639,27.6800,27.6900,27.6600,27.6750,302500
1468853690,27.6850,27.6900,27.6850,27.6850,2900
1468853755,27.6750,27.6900,27.6700,27.6800,205400
1468853810,27.6600,27.6800,27.6500,27.6800,335600
1468853820,27.6550,27.6600,27.6541,27.6550,56200
1468853938,27.6650,27.6700,27.6550,27.6600,60600
1468853997,27.6600,27.6700,27.6500,27.6700,34300
1468854056,27.6300,27.6550,27.6250,27.6550,93300
1468854117,27.6100,27.6250,27.6100,27.6250,55700
1468854176,27.6100,27.6200,27.6100,27.6100,14200
1468854239,27.6200,27.6200,27.6050,27.6100,105900
1468854299,27.6350,27.6450,27.6150,27.6200,111900
1468854356,27.6300,27.6400,27.6300,27.6390,12500
1468854412,27.6350,27.6450,27.6200,27.6300,162600
1468854471,27.6450,27.6600,27.6400,27.6500,55100
1468854538,27.6300,27.6500,27.6300,27.6500,43700
1468854541,27.6300,27.6400,27.6300,27.6350,63100
1468854655,27.6100,27.6350,27.6100,27.6300,19000
1468854719,27.6050,27.6150,27.5950,27.6100,49900
1468854778,27.6000,27.6100,27.6000,27.6000,12800
1468854839,27.6050,27.6100,27.6000,27.6100,21400
1468854899,27.6100,27.6100,27.6000,27.6050,69900
1468854955,27.6000,27.6100,27.6000,27.6050,37000
1468855019,27.6000,27.6100,27.5950,27.6000,74800
1468855078,27.5900,27.6000,27.5900,27.6000,21900
1468855138,27.5900,27.6000,27.5900,27.5950,15400
1468855197,27.6100,27.6100,27.5950,27.6000,36500
1468855257,27.6100,27.6100,27.6000,27.6100,8600
1468855317,27.6001,27.6100,27.6000,27.6100,11600
1468855375,27.6000,27.6100,27.6000,27.6000,65900
1468855380,27.6000,27.6100,27.6000,27.6050,22800
1468855499,27.6000,27.6100,27.6000,27.6040,20200
1468855559,27.6000,27.6100,27.6000,27.6000,16400
1468855619,27.6100,27.6100,27.6000,27.6000,17500
1468855620,27.5750,27.6046,27.5701,27.6000,123600
1468855738,27.5800,27.5800,27.5700,27.5800,89500
1468855797,27.5800,27.5900,27.5729,27.5800,83500
1468855853,27.5700,27.5800,27.5700,27.5800,6100
1468855919,27.5750,27.5800,27.5700,27.5701,66800
1468855920,27.5800,27.5900,27.5700,27.5750,455500
1468856038,27.5750,27.5800,27.5700,27.5800,8300
1468856042,27.5715,27.5800,27.5700,27.5700,11300
1468856159,27.5710,27.5800,27.5700,27.5700,28500
1468856217,27.5800,27.5800,27.5750,27.5750,24000
1468856220,27.5800,27.5800,27.5700,27.5800,43100
1468856337,27.5800,27.5850,27.5701,27.5750,64000
1468856398,27.5800,27.5900,27.5800,27.5850,18900
1468856457,27.5850,27.5900,27.5800,27.5900,18100
1468856515,27.5700,27.5850,27.5500,27.5800,292000
1468856571,27.5750,27.5800,27.5719,27.5750,12200
1468856639,27.5800,27.5800,27.5700,27.5750,19200
1468856698,27.5800,27.5800,27.5710,27.5750,22500
1468856759,27.5750,27.5800,27.5700,27.5800,20900
1468856819,27.5750,27.5800,27.5700,27.5750,26600
1468856878,27.5750,27.5800,27.5700,27.5800,13800
1468856939,27.5650,27.5800,27.5600,27.5700,31700
1468856991,27.5800,27.5900,27.5601,27.5601,70500
1468857059,27.5850,27.5900,27.5800,27.5850,114800
1468857119,27.5800,27.6000,27.5800,27.5850,63600
1468857179,27.5800,27.5900,27.5800,27.5850,18800
1468857235,27.5900,27.6000,27.5800,27.5850,23700
1468857299,27.5900,27.6000,27.5900,27.5950,12800
1468857357,27.5850,27.6000,27.5800,27.5900,74700
1468857418,27.5950,27.6000,27.5800,27.5900,30200
1468857422,27.5900,27.6000,27.5900,27.5950,12100
1468857483,27.5800,27.5900,27.5800,27.5900,46800
1468857592,27.5800,27.5900,27.5800,27.5850,38500
1468857656,27.5900,27.5900,27.5800,27.5850,57600
1468857717,27.5850,27.5900,27.5800,27.5900,32500
1468857720,27.5900,27.5900,27.5800,27.5850,42700
1468857837,27.5900,27.5900,27.5800,27.5850,18200
1468857899,27.5800,27.5900,27.5800,27.5900,16900
1468857900,27.5850,27.5900,27.5800,27.5800,19200
1468858018,27.5850,27.5900,27.5800,27.5800,13500
1468858078,27.5800,27.5900,27.5800,27.5850,27200
1468858138,27.5900,27.5900,27.5800,27.5850,46000
1468858140,27.6000,27.6100,27.5800,27.5850,37900
1468858259,27.6050,27.6100,27.6000,27.6000,19000
1468858260,27.6050,27.6100,27.6000,27.6000,16300
1468858378,27.5950,27.6100,27.5900,27.6000,308200
1468858436,27.6000,27.6000,27.5900,27.6000,18500
1468858440,27.6000,27.6000,27.5900,27.6000,38400
1468858556,27.6000,27.6100,27.5900,27.6000,27500
1468858616,27.6000,27.6100,27.6000,27.6100,29600
1468858678,27.6000,27.6100,27.6000,27.6000,26400
1468858737,27.5900,27.6100,27.5900,27.6100,41600
1468858798,27.5950,27.6000,27.5900,27.5950,20200
1468858859,27.6000,27.6000,27.5916,27.5950,21700
1468858919,27.5910,27.6000,27.5900,27.6000,20600
1468858979,27.5950,27.6000,27.5900,27.6000,12400
1468859039,27.6000,27.6000,27.5910,27.5950,13100
1468859099,27.5950,27.6000,27.5900,27.5950,31000
1468859159,27.6000,27.6000,27.5900,27.5950,36000
1468859217,27.6000,27.6000,27.5900,27.6000,15600
1468859278,27.5950,27.6000,27.5900,27.6000,17800
1468859337,27.5900,27.6000,27.5900,27.6000,17700
1468859398,27.6000,27.6000,27.5900,27.5902,20600
1468859457,27.6000,27.6000,27.5900,27.5950,17000
1468859517,27.6000,27.6000,27.5910,27.5950,25000
1468859579,27.6000,27.6000,27.5927,27.5950,31800
1468859638,27.5950,27.6000,27.5910,27.5950,51700
1468859642,27.6000,27.6000,27.5900,27.5950,5200
1468859759,27.5950,27.6000,27.5950,27.5950,21500
1468859818,27.6000,27.6000,27.5900,27.5950,16400
1468859879,27.5950,27.6000,27.5900,27.5950,18100
1468859939,27.5800,27.6000,27.5800,27.5950,54000
1468859940,27.5750,27.5850,27.5700,27.5800,10100
1468860059,27.5700,27.5800,27.5650,27.5740,25400
1468860119,27.5650,27.5700,27.5600,27.5600,4900
1468860177,27.5600,27.5700,27.5600,27.5650,17000
1468860238,27.5550,27.5600,27.5500,27.5600,15500
1468860240,27.5600,27.5600,27.5500,27.5500,32200
1468860359,27.5500,27.5550,27.5500,27.5547,18800
1468860416,27.5500,27.5600,27.5500,27.5500,38500
1468860478,27.5500,27.5600,27.5500,27.5500,18400
1468860536,27.5500,27.5600,27.5500,27.5500,13200
1468860596,27.5600,27.5600,27.5500,27.5500,9400
1468860659,27.5400,27.5600,27.5400,27.5550,23800
1468860661,27.5350,27.5500,27.5200,27.5400,305900
