uri:/instrument/1.0/EMC/chartdata;type=quote;range=1d/csv
ticker:emc
Company-Name:EMC Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:28.2000
Timestamp:1470317400,1470340800
labels:1470319200,1470322800,1470326400,1470330000,1470333600,1470337200,1470340800
values:Timestamp,close,high,low,open,volume
close:28.1500,28.2750
high:28.1600,28.2800
low:28.1500,28.2650
open:28.1500,28.2750
volume:200,371600
1470317411,28.1900,28.2000,28.1550,28.1725,128400
1470317519,28.1900,28.2200,28.1900,28.2000,8400
1470317520,28.1925,28.1941,28.1750,28.1850,3700
1470317587,28.1750,28.2000,28.1702,28.2000,67200
1470317640,28.1800,28.1800,28.1700,28.1750,6300
1470317700,28.2150,28.2200,28.1750,28.1800,28500
1470317807,28.2200,28.2200,28.2100,28.2200,3700
1470317822,28.2150,28.2200,28.2000,28.2200,15200
1470317881,28.2200,28.2200,28.2100,28.2100,14500
1470317982,28.2150,28.2200,28.2100,28.2100,4300
1470318051,28.2150,28.2200,28.2100,28.2200,9100
1470318113,28.2350,28.2400,28.2100,28.2190,13200
1470318174,28.2150,28.2400,28.2100,28.2350,38300
1470318237,28.2000,28.2150,28.2000,28.2150,6900
1470318240,28.2100,28.2200,28.2000,28.2000,40200
1470318300,28.2147,28.2190,28.2100,28.2100,2900
1470318386,28.2150,28.2300,28.2150,28.2200,256000
1470318473,28.2350,28.2400,28.2100,28.2150,33100
1470318538,28.2350,28.2400,28.2300,28.2350,60200
1470318540,28.2600,28.2600,28.2300,28.2350,313700
1470318608,28.2750,28.2800,28.2650,28.2700,17800
1470318663,28.2500,28.2750,28.2500,28.2750,21200
1470318777,28.2550,28.2600,28.2500,28.2600,18100
1470318831,28.2550,28.2600,28.2500,28.2539,13400
1470318893,28.2600,28.2600,28.2500,28.2500,15700
1470318900,28.2500,28.2600,28.2500,28.2550,6300
1470319019,28.2500,28.2600,28.2500,28.2500,34300
1470319021,28.2500,28.2552,28.2500,28.2500,11200
1470319088,28.2450,28.2600,28.2400,28.2500,121200
1470319199,28.2450,28.2500,28.2400,28.2400,25600
1470319200,28.2400,28.2500,28.2400,28.2450,20500
1470319315,28.2400,28.2450,28.2400,28.2450,8200
1470319376,28.2400,28.2450,28.2400,28.2450,44800
1470319380,28.2450,28.2500,28.2400,28.2400,113600
1470319440,28.2450,28.2500,28.2400,28.2400,37100
1470319559,28.2300,28.2498,28.2300,28.2400,81400
