uri:/instrument/1.0/EMC/chartdata;type=quote;range=1d/csv
ticker:emc
Company-Name:EMC Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:28.6700
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:28.7000,28.9950
high:28.7000,29.0000
low:28.6800,28.9900
open:28.6800,28.9950
volume:100,1157300
1472563804,28.7000,28.7000,28.6800,28.6800,176400
1472563918,28.7500,28.7500,28.7175,28.7200,122300
1472563920,28.7475,28.7800,28.7310,28.7600,46900
1472564029,28.7700,28.7700,28.7300,28.7493,99000
1472564050,28.7500,28.7800,28.7410,28.7600,63100
1472564140,28.7700,28.7710,28.7450,28.7500,29000
1472564207,28.7500,28.7600,28.7300,28.7600,108600
1472564227,28.7250,28.7450,28.7250,28.7450,44100
1472564283,28.7100,28.7300,28.7000,28.7250,100400
1472564345,28.7150,28.7150,28.7050,28.7100,9400
1472564404,28.7020,28.7150,28.7020,28.7137,5400
1472564461,28.7100,28.7100,28.7000,28.7050,32900
1472564574,28.7100,28.7199,28.7100,28.7150,2800
1472564639,28.7100,28.7150,28.6900,28.7100,117700
1472564654,28.7100,28.7200,28.7100,28.7150,3000
1472564746,28.7000,28.7150,28.7000,28.7150,19100
1472564772,28.7050,28.7100,28.7000,28.7050,24800
1472564879,28.7000,28.7100,28.6900,28.7100,42200
1472564884,28.7100,28.7100,28.7050,28.7100,39300
1472564940,28.7200,28.7200,28.7040,28.7100,23400
1472565052,28.7150,28.7200,28.7100,28.7150,25000
1472565105,28.7100,28.7150,28.7050,28.7150,36600
1472565121,28.7150,28.7200,28.7100,28.7150,7300
1472565215,28.7150,28.7150,28.7150,28.7150,1900
1472565289,28.7147,28.7200,28.7100,28.7200,2400
1472565356,28.7200,28.7200,28.7150,28.7150,8100
1472565411,28.7350,28.7400,28.7150,28.7200,19600
1472565478,28.7400,28.7400,28.7350,28.7400,1300
1472565533,28.7400,28.7400,28.7307,28.7400,4400
1472565599,28.7400,28.7400,28.7300,28.7400,14900
1472565657,28.7500,28.7500,28.7350,28.7400,23700
1472565719,28.7600,28.7600,28.7450,28.7450,21200
1472565722,28.7550,28.7600,28.7500,28.7600,4500
1472565835,28.7500,28.7600,28.7450,28.7600,195900
1472565841,28.7600,28.7600,28.7500,28.7500,116300
1472565956,28.7600,28.7700,28.7550,28.7600,53900
1472565970,28.7650,28.7700,28.7600,28.7650,9800
1472566073,28.7600,28.7650,28.7550,28.7601,18600
1472566088,28.7600,28.7650,28.7600,28.7600,13100
1472566191,28.7650,28.7700,28.7650,28.7650,2000
1472566256,28.7700,28.7700,28.7650,28.7650,115100
1472566270,28.7900,28.7900,28.7650,28.7700,38800
1472566327,28.7900,28.7900,28.7843,28.7843,2100
1472566394,28.7800,28.7900,28.7800,28.7800,5200
1472566494,28.7848,28.7900,28.7800,28.7800,19700
1472566504,28.7800,28.7900,28.7800,28.7800,5500
1472566614,28.7800,28.7900,28.7800,28.7800,60700
1472566622,28.7850,28.7900,28.7850,28.7900,104300
1472566682,28.7800,28.7850,28.7800,28.7800,16900
1472566790,28.7800,28.7800,28.7700,28.7800,79600
1472566805,28.7750,28.7800,28.7700,28.7700,8900
1472566864,28.7700,28.7800,28.7700,28.7700,8500
1472566979,28.7800,28.7800,28.7700,28.7750,27500
1472567039,28.7892,28.7900,28.7701,28.7800,20900
1472567077,28.7800,28.7900,28.7800,28.7900,4700
1472567154,28.7750,28.7900,28.7750,28.7800,20500
1472567215,28.7735,28.7800,28.7735,28.7750,4000
1472567277,28.7900,28.7900,28.7702,28.7800,55000
1472567339,28.7850,28.7900,28.7801,28.7801,21800
1472567399,28.7900,28.7900,28.7801,28.7900,6900
1472567456,28.7850,28.7900,28.7800,28.7850,4900
1472567460,28.7900,28.7900,28.7838,28.7900,10000
1472567576,28.7850,28.7900,28.7800,28.7850,6300
1472567580,28.7650,28.7900,28.7600,28.7850,134300
1472567688,28.7700,28.7700,28.7600,28.7700,9600
1472567700,28.7650,28.7700,28.7650,28.7650,3100
1472567766,28.7700,28.7750,28.7600,28.7700,78500
1472567861,28.7650,28.7650,28.7600,28.7600,119300
1472567935,28.7500,28.7550,28.7500,28.7500,16500
1472567988,28.7500,28.7550,28.7500,28.7550,36800
1472568055,28.7500,28.7500,28.7500,28.7500,14700
1472568119,28.7599,28.7600,28.7500,28.7500,138500
1472568177,28.7500,28.7600,28.7450,28.7599,150200
1472568235,28.7550,28.7550,28.7500,28.7500,12500
1472568247,28.7550,28.7600,28.7550,28.7550,66800
1472568324,28.7550,28.7550,28.7500,28.7550,30000
1472568362,28.7500,28.7550,28.7500,28.7550,29500
1472568475,28.7500,28.7600,28.7500,28.7500,10300
1472568487,28.7450,28.7500,28.7400,28.7450,42200
1472568595,28.7400,28.7500,28.7400,28.7450,2200
1472568659,28.7350,28.7450,28.7250,28.7450,181400
1472568660,28.7500,28.7500,28.7300,28.7350,21100
1472568776,28.7400,28.7450,28.7400,28.7450,1700
1472568787,28.7500,28.7500,28.7400,28.7400,12200
1472568853,28.7300,28.7500,28.7300,28.7400,41000
1472568955,28.7200,28.7300,28.7100,28.7300,87000
1472568965,28.7400,28.7400,28.7250,28.7300,135100
1472569072,28.7300,28.7475,28.7300,28.7401,14900
1472569081,28.7500,28.7500,28.7350,28.7350,77000
1472569153,28.7500,28.7700,28.7500,28.7700,59600
1472569256,28.7400,28.7550,28.7400,28.7500,34000
1472569260,28.7500,28.7500,28.7400,28.7401,17200
1472569375,28.7700,28.7700,28.7570,28.7570,218200
1472569380,28.7600,28.7750,28.7550,28.7700,41400
1472569460,28.7800,28.7800,28.7550,28.7600,33400
1472569500,28.7799,28.7820,28.7710,28.7800,50200
1472569591,28.7800,28.7800,28.7710,28.7710,3200
1472569621,28.7700,28.7700,28.7700,28.7700,16300
1472569736,28.7700,28.7800,28.7700,28.7800,1100
1472569749,28.7750,28.7800,28.7700,28.7700,2200
1472569858,28.7800,28.7800,28.7650,28.7700,84800
1472569918,28.7500,28.7800,28.7500,28.7750,52600
1472569978,28.7500,28.7700,28.7500,28.7550,47400
1472570036,28.7500,28.7600,28.7500,28.7550,11900
1472570096,28.7500,28.7600,28.7500,28.7500,2100
1472570156,28.7500,28.7600,28.7500,28.7600,5200
1472570218,28.7500,28.7600,28.7500,28.7600,5600
1472570278,28.7500,28.7600,28.7500,28.7600,15300
1472570339,28.7550,28.7600,28.7500,28.7600,7400
1472570344,28.7500,28.7600,28.7500,28.7600,7200
1472570404,28.7625,28.7700,28.7550,28.7600,91000
1472570519,28.7700,28.7700,28.7600,28.7700,4000
1472570522,28.7800,28.7800,28.7675,28.7690,16700
1472570584,28.7800,28.7800,28.7750,28.7800,20400
1472570641,28.7800,28.7800,28.7750,28.7800,7200
1472570754,28.7770,28.7800,28.7705,28.7800,6300
1472570816,28.7800,28.7800,28.7750,28.7800,5900
1472570827,28.7800,28.7800,28.7750,28.7800,4000
1472570934,28.7750,28.7800,28.7700,28.7800,14700
1472570945,28.7700,28.7800,28.7700,28.7800,8500
1472571006,28.7700,28.7800,28.7700,28.7800,23500
1472571117,28.7700,28.7800,28.7700,28.7750,6300
1472571178,28.7700,28.7800,28.7700,28.7800,6300
1472571189,28.7800,28.7800,28.7700,28.7800,9900
1472571294,28.7800,28.7800,28.7750,28.7800,1900
1472571301,28.7600,28.7800,28.7600,28.7800,161300
1472571364,28.7700,28.7700,28.7600,28.7650,193400
1472571475,28.7700,28.7800,28.7700,28.7800,4300
1472571536,28.7750,28.7800,28.7700,28.7701,36300
1472571540,28.7750,28.7800,28.7700,28.7800,11300
1472571623,28.7750,28.7800,28.7700,28.7800,4700
1472571677,28.7800,28.7800,28.7700,28.7800,1200
1472571774,28.7800,28.7800,28.7700,28.7701,3100
1472571789,28.7800,28.7800,28.7700,28.7800,176300
1472571846,28.7800,28.7800,28.7700,28.7750,9800
1472571924,28.7800,28.7800,28.7700,28.7800,1600
1472572017,28.7750,28.7800,28.7700,28.7800,2400
1472572074,28.7800,28.7800,28.7725,28.7800,1300
1472572080,28.7725,28.7800,28.7725,28.7800,1000
1472572194,28.7800,28.7800,28.7700,28.7800,1800
1472572209,28.7775,28.7800,28.7725,28.7800,3500
1472572315,28.7800,28.7800,28.7700,28.7800,2000
1472572330,28.7800,28.7800,28.7800,28.7800,600
1472572398,28.7750,28.7800,28.7700,28.7750,5600
1472572448,28.7800,28.7800,28.7700,28.7800,1800
1472572555,28.7800,28.7800,28.7700,28.7800,35700
1472572616,28.7800,28.7800,28.7700,28.7750,26500
1472572678,28.7750,28.7800,28.7700,28.7750,16600
1472572690,28.7750,28.7800,28.7700,28.7800,7900
1472572798,28.7750,28.7800,28.7700,28.7750,5100
1472572856,28.7750,28.7800,28.7700,28.7800,3600
1472572917,28.7747,28.7800,28.7700,28.7800,2100
1472572975,28.7800,28.7800,28.7700,28.7800,2900
1472572990,28.7800,28.7800,28.7750,28.7800,3400
1472573050,28.7750,28.7800,28.7750,28.7800,500
1472573155,28.7800,28.7800,28.7750,28.7750,13600
1472573164,28.7800,28.7800,28.7750,28.7800,3300
1472573278,28.7800,28.7800,28.7700,28.7700,1700
1472573335,28.7800,28.7800,28.7750,28.7800,1300
1472573347,28.7740,28.7800,28.7740,28.7800,1300
1472573456,28.7800,28.7800,28.7750,28.7800,1700
1472573508,28.7800,28.7800,28.7700,28.7800,900
1472573576,28.7800,28.7800,28.7747,28.7800,1100
1472573636,28.7800,28.7800,28.7750,28.7800,700
1472573697,28.7800,28.7800,28.7800,28.7800,1000
1472573756,28.7800,28.7800,28.7700,28.7800,1200
1472573804,28.7725,28.7800,28.7700,28.7800,1700
1472573831,28.7800,28.7800,28.7701,28.7800,3000
1472573936,28.7800,28.7800,28.7750,28.7800,4300
1472573996,28.7800,28.7800,28.7750,28.7800,2100
1472574011,28.7700,28.7800,28.7700,28.7800,3500
1472574061,28.7800,28.7800,28.7700,28.7750,17100
1472574131,28.7800,28.7800,28.7700,28.7800,9500
1472574180,28.7800,28.7800,28.7700,28.7800,2800
1472574281,28.7800,28.7800,28.7700,28.7700,700
1472574309,28.7750,28.7800,28.7700,28.7750,1400
1472574363,28.7800,28.7800,28.7700,28.7800,4500
