uri:/instrument/1.0/KORS/chartdata;type=quote;range=1d/csv
ticker:kors
Company-Name:Michael Kors Holdings Limited O
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:48.8000
Timestamp:1471527000,1471550400
labels:1471528800,1471532400,1471536000,1471539600,1471543200,1471546800,1471550400
values:Timestamp,close,high,low,open,volume
close:48.5400,49.4400
high:48.6000,49.4400
low:48.5100,49.4200
open:48.5400,49.4400
volume:100,123400
1471527154,48.9900,49.0000,48.9300,48.9500,3100
1471527222,49.0200,49.0200,49.0200,49.0200,100
1471527250,48.9400,49.0700,48.9400,49.0100,41500
1471527300,48.8600,48.9800,48.8600,48.9400,10600
1471527418,48.9100,48.9200,48.8500,48.8700,7600
1471527479,48.8400,48.9200,48.8300,48.9200,15100
1471527481,48.8000,48.8350,48.7700,48.8350,5300
1471527595,48.8000,48.8001,48.7400,48.8000,6800
1471527657,48.5700,48.7500,48.5700,48.7500,8600
1471527662,48.5856,48.6000,48.5700,48.5720,10800
1471527773,48.6650,48.6700,48.5100,48.5600,6500
1471527836,48.6500,48.6900,48.6500,48.6750,2800
1471527843,48.6300,48.6900,48.6200,48.6200,14200
1471527946,48.7800,48.7800,48.6400,48.6500,8500
1471528016,48.7650,48.8100,48.7374,48.8100,22200
1471528077,48.8400,48.8600,48.7700,48.7700,10300
1471528114,48.8400,48.8600,48.8100,48.8400,12600
1471528145,48.9450,48.9900,48.8800,48.8800,8900
1471528202,48.8500,48.9500,48.8500,48.9500,4700
1471528260,48.7800,48.8500,48.7800,48.8200,7000
1471528324,48.7700,48.8200,48.7450,48.7900,6600
1471528386,48.7300,48.8050,48.7300,48.7700,11400
1471528498,48.7200,48.7600,48.6800,48.7150,14800
1471528503,48.6700,48.7400,48.6600,48.7300,26300
1471528613,48.6650,48.6800,48.6600,48.6800,7700
1471528678,48.6100,48.6700,48.5900,48.6700,6900
1471528731,48.5400,48.6100,48.5400,48.6100,4400
1471528789,48.6300,48.6600,48.5400,48.5400,10100
1471528859,48.6900,48.7000,48.6000,48.6400,16000
1471528861,48.6100,48.6800,48.6000,48.6600,6100
1471528978,48.6500,48.6600,48.6100,48.6200,12200
1471529039,48.7000,48.7000,48.6100,48.6200,9600
1471529099,48.8400,48.8400,48.7100,48.7100,3600
