uri:/instrument/1.0/KORS/chartdata;type=quote;range=1d/csv
ticker:kors
Company-Name:Michael Kors Holdings Limited O
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:49.5900
Timestamp:1472477400,1472500800
labels:1472479200,1472482800,1472486400,1472490000,1472493600,1472497200,1472500800
values:Timestamp,close,high,low,open,volume
close:49.6700,50.5600
high:49.7000,50.5800
low:49.6200,50.5600
open:49.6200,50.5700
volume:100,24100
1472477555,49.7000,49.7000,49.6500,49.6600,20200
1472477638,49.7100,49.7100,49.6200,49.6200,1000
1472477695,49.7200,49.7900,49.7000,49.7400,4700
1472477702,49.6700,49.7500,49.6400,49.7500,5100
1472477763,49.7900,49.7900,49.6500,49.6700,8700
1472477875,49.7350,49.7900,49.7350,49.7900,1500
1472477932,49.7400,49.8600,49.7400,49.8200,7400
1472477979,49.8810,49.9700,49.8100,49.8100,21700
1472478022,49.9400,49.9400,49.9000,49.9100,700
1472478063,50.0300,50.0300,49.9500,49.9500,3100
1472478160,50.0200,50.0600,50.0066,50.0066,5100
1472478233,50.0350,50.0350,50.0200,50.0300,1800
1472478304,50.0200,50.1000,50.0200,50.0601,3100
1472478386,49.9900,49.9900,49.9900,49.9900,100
1472478427,50.0400,50.0500,50.0300,50.0500,4900
1472478516,50.1200,50.1400,50.1200,50.1200,1700
1472478558,50.2200,50.2300,50.1000,50.1600,7100
1472478601,50.2100,50.2532,50.1930,50.2000,6900
1472478716,50.1700,50.2200,50.1600,50.2200,5500
1472478735,50.1601,50.1601,50.1600,50.1600,1500
1472478834,50.1200,50.1200,50.1200,50.1200,4000
1472478841,50.1200,50.1600,50.0900,50.1000,3100
1472478908,50.2400,50.2400,50.1200,50.1200,3900
1472479015,50.2800,50.2800,50.2300,50.2400,2300
1472479035,50.3200,50.3200,50.2800,50.2800,3700
1472479080,50.2450,50.2900,50.2400,50.2900,7600
1472479146,50.2400,50.2500,50.2350,50.2500,400
1472479229,50.2400,50.2400,50.2400,50.2400,300
1472479316,50.1800,50.2600,50.1800,50.2300,4600
1472479320,50.1100,50.2000,50.1100,50.2000,3900
1472479421,50.1800,50.1900,50.0900,50.0900,3000
1472479496,50.1600,50.2200,50.1300,50.2200,3700
