uri:/instrument/1.0/DTE/chartdata;type=quote;range=1d/csv
ticker:dte
Company-Name:DTE Energy Company Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:98.8200
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:97.9000,99.2300
high:97.9000,99.2900
low:97.8800,99.1800
open:97.9000,99.2900
volume:100,60000
1469539805,99.0400,99.2900,99.0400,99.2900,9800
1469539862,99.2300,99.2800,99.1800,99.2300,2300
1469539968,99.1000,99.1400,99.1000,99.1400,3600
1469539999,98.7800,99.1000,98.7500,99.1000,7300
1469540072,98.7100,98.7100,98.7100,98.7100,2000
1469540101,99.0000,99.0200,98.9400,98.9400,2600
1469540178,98.8700,98.8700,98.8700,98.8700,200
1469540271,99.0000,99.0800,98.9800,98.9900,5700
1469540337,99.0000,99.0700,99.0000,99.0300,1300
1469540386,98.8800,98.9700,98.7400,98.9700,3300
1469540408,98.9992,98.9992,98.9992,98.9992,1900
1469540500,98.9080,98.9400,98.9080,98.9400,3600
1469540554,98.9000,98.9500,98.8600,98.8600,1700
1469540587,98.9000,98.9000,98.9000,98.9000,300
1469540643,98.8600,98.9050,98.8600,98.9000,1000
1469540758,98.9800,98.9800,98.9050,98.9050,8600
1469540817,98.9950,99.0100,98.9700,98.9800,2400
1469540875,99.1300,99.1300,99.0000,99.0200,5000
1469540882,99.1300,99.1750,99.0500,99.1400,9800
1469540942,99.1200,99.1300,99.0900,99.1100,2400
1469541053,99.1100,99.1300,99.1100,99.1300,2600
1469541117,99.0300,99.1250,99.0100,99.1250,3900
1469541179,99.0500,99.0900,98.9800,99.0800,3300
1469541227,99.0600,99.0600,98.9800,99.0400,5300
1469541258,99.0500,99.0500,99.0500,99.0500,1000
1469541329,99.0500,99.0600,99.0300,99.0600,1900
1469541377,99.0300,99.0300,99.0300,99.0300,1000
1469541533,98.9500,99.0000,98.9500,98.9900,1800
1469541588,98.9600,98.9600,98.9600,98.9600,1000
1469541603,98.9400,99.0000,98.9400,98.9900,4200
1469541697,98.8800,98.9300,98.8800,98.9300,2100
1469541731,98.8800,98.9200,98.8400,98.9200,4200
1469541803,98.8600,98.8800,98.8300,98.8800,1900
1469541971,98.8200,98.8500,98.8200,98.8400,1400
1469542028,98.7200,98.7700,98.7200,98.7600,4200
1469542151,98.7200,98.7600,98.7200,98.7300,1300
1469542225,98.7200,98.7200,98.7200,98.7200,2600
1469542276,98.6700,98.7300,98.6600,98.6600,1400
1469542362,98.6800,98.7600,98.6800,98.7300,1900
1469542409,98.7300,98.7300,98.7100,98.7200,1100
1469542475,98.7200,98.7200,98.6800,98.6800,1000
1469542558,98.6908,98.6908,98.6700,98.6700,400
1469542570,98.6700,98.6900,98.6500,98.6900,1800
1469542661,98.5900,98.6000,98.5600,98.5600,3700
1469542682,98.6100,98.6300,98.5989,98.5989,2700
1469542784,98.5600,98.5700,98.5100,98.5100,3100
1469542805,98.5100,98.5400,98.4800,98.5200,6500
1469542912,98.5100,98.5300,98.5100,98.5300,2000
1469542928,98.5900,98.5900,98.5100,98.5100,1900
1469542999,98.5300,98.5300,98.5300,98.5300,600
1469543083,98.5300,98.5300,98.5300,98.5300,200
1469543101,98.4900,98.5300,98.4900,98.5300,3600
1469543169,98.4800,98.5200,98.4700,98.5100,3000
1469543261,98.5300,98.5300,98.4900,98.5000,4600
1469543281,98.5300,98.5500,98.5300,98.5500,2900
1469543346,98.5100,98.5300,98.5000,98.5300,3600
1469543457,98.5100,98.5150,98.5100,98.5150,300
1469543516,98.4900,98.5200,98.4900,98.5100,6400
1469543577,98.5100,98.5300,98.4900,98.4900,1700
1469543584,98.5200,98.5200,98.5100,98.5100,2700
1469543649,98.5100,98.5200,98.4982,98.4989,6000
1469543711,98.5100,98.5200,98.5000,98.5200,2900
1469543809,98.5050,98.5200,98.4700,98.5000,4400
1469543842,98.4600,98.5100,98.4500,98.5100,1800
1469543880,98.5000,98.5000,98.4400,98.4400,1000
1469544004,98.4200,98.4700,98.4200,98.4700,3800
1469544096,98.4000,98.4300,98.4000,98.4100,900
1469544122,98.4100,98.4100,98.4100,98.4100,100
1469544217,98.4100,98.4100,98.3900,98.3900,1100
1469544244,98.4300,98.4400,98.4200,98.4200,1500
1469544337,98.4600,98.4600,98.4600,98.4600,400
1469544376,98.4900,98.5100,98.4900,98.4900,4600
1469544436,98.4600,98.4700,98.4500,98.4700,1300
1469544528,98.4200,98.4200,98.4200,98.4200,400
1469544599,98.4100,98.4100,98.4000,98.4000,300
1469544600,98.3900,98.4200,98.3800,98.4100,1500
1469544667,98.4100,98.4200,98.4100,98.4200,500
