uri:/instrument/1.0/DTE/chartdata;type=quote;range=1d/csv
ticker:dte
Company-Name:DTE Energy Company Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:95.0900
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:94.8700,95.7600
high:94.8700,95.7700
low:94.8700,95.7600
open:94.8700,95.7600
volume:100,30300
1470749459,94.9400,94.9400,94.9400,94.9400,6600
1470749649,94.9440,95.0725,94.8900,94.9700,2100
1470749721,94.9150,94.9150,94.9150,94.9150,300
1470749817,94.8700,94.8700,94.8700,94.8700,1100
1470749869,95.0000,95.0000,95.0000,95.0000,3900
1470749903,95.0000,95.0000,94.9800,94.9800,1300
1470749975,94.9600,95.0300,94.9600,95.0000,2500
1470750056,94.9550,95.0400,94.9550,95.0000,1700
1470750075,94.9700,94.9700,94.9700,94.9700,200
1470750121,94.9500,94.9600,94.9300,94.9300,1200
1470750196,95.0100,95.0400,95.0100,95.0100,1500
1470750262,95.0090,95.0090,94.9900,94.9900,26700
1470750331,95.0000,95.0000,95.0000,95.0000,4300
1470750373,95.0800,95.0900,95.0500,95.0900,3500
1470750430,95.1400,95.1400,95.1400,95.1400,1600
1470750536,95.1150,95.1150,95.1150,95.1150,16700
1470750612,95.0200,95.0900,95.0200,95.0900,2800
1470750685,95.0000,95.0000,95.0000,95.0000,900
1470750770,95.0100,95.0100,94.9400,94.9800,3900
1470750797,95.0200,95.0200,94.9700,94.9700,400
1470750857,95.1300,95.1300,95.0500,95.0500,300
1470750900,95.1100,95.1100,95.0500,95.1000,1000
1470751009,95.1200,95.1200,95.1200,95.1200,400
1470751026,95.0500,95.0600,95.0500,95.0600,600
1470751109,95.1300,95.1300,95.0600,95.0800,600
1470751185,95.1675,95.1700,95.1200,95.1200,900
1470751248,95.2500,95.2500,95.1700,95.1700,700
1470751311,95.3800,95.3800,95.2700,95.2800,900
1470751326,95.4100,95.4300,95.3500,95.3500,2400
1470751385,95.4000,95.4000,95.3400,95.3400,600
1470751499,95.5000,95.5000,95.3900,95.4000,1400
1470751509,95.4500,95.4800,95.4500,95.4800,2500
1470751618,95.4200,95.4200,95.4200,95.4200,400
1470751633,95.4174,95.4174,95.4100,95.4100,1100
1470751685,95.4500,95.4500,95.3900,95.3900,1000
1470751798,95.4700,95.5000,95.4600,95.5000,1000
1470751858,95.4800,95.4800,95.4300,95.4300,1200
1470751867,95.4400,95.4600,95.4300,95.4600,2000
1470751958,95.4600,95.4600,95.4100,95.4300,2300
1470752036,95.4400,95.4400,95.4100,95.4300,1300
1470752061,95.5200,95.5200,95.4700,95.4800,1200
1470752134,95.5400,95.5400,95.5400,95.5400,600
1470752161,95.4800,95.4800,95.4700,95.4700,1900
1470752237,95.4900,95.4900,95.4750,95.4750,600
1470752340,95.5500,95.5900,95.5000,95.5000,1400
1470752403,95.6600,95.6800,95.6300,95.6500,2200
1470752501,95.7400,95.7400,95.6800,95.6800,800
1470752528,95.7100,95.7100,95.7000,95.7000,1100
1470752633,95.7000,95.7000,95.7000,95.7000,800
1470752647,95.7100,95.7100,95.6800,95.6800,500
1470752707,95.7150,95.7500,95.7100,95.7400,2000
1470752762,95.6800,95.7000,95.6800,95.7000,500
1470752825,95.5400,95.6000,95.5300,95.6000,3000
1470752899,95.5600,95.5600,95.5600,95.5600,100
1470752947,95.6300,95.6350,95.5800,95.6000,3000
1470753055,95.6100,95.6300,95.6100,95.6300,300
1470753067,95.6100,95.6100,95.6100,95.6100,200
1470753141,95.5700,95.6000,95.5700,95.6000,700
1470753188,95.4800,95.5300,95.4500,95.5300,1000
1470753249,95.5100,95.5650,95.4600,95.4600,1900
1470753356,95.4900,95.5400,95.4900,95.5400,1200
1470753361,95.5000,95.5000,95.5000,95.5000,900
1470753486,95.4400,95.4600,95.4400,95.4600,600
1470753593,95.4500,95.4500,95.4500,95.4500,100
1470753601,95.4100,95.4500,95.4100,95.4500,1200
1470753699,95.4400,95.4400,95.4200,95.4200,600
1470753726,95.4700,95.4700,95.4300,95.4300,1200
1470753836,95.5100,95.5100,95.4900,95.4900,1600
1470753847,95.5500,95.5600,95.5000,95.5000,1900
1470753912,95.5191,95.5200,95.5100,95.5200,400
1470753964,95.5050,95.5100,95.5000,95.5100,500
1470754039,95.5200,95.5332,95.5200,95.5200,800
1470754128,95.5100,95.5100,95.4900,95.5000,1600
1470754147,95.5200,95.5200,95.4900,95.4900,400
1470754257,95.5300,95.5350,95.5000,95.5300,600
1470754268,95.5500,95.5500,95.5100,95.5100,2700
1470754372,95.5700,95.5700,95.5300,95.5400,4000
1470754439,95.6500,95.6500,95.5700,95.5700,1800
1470754476,95.6900,95.6900,95.6500,95.6500,700
1470754537,95.6700,95.6700,95.6500,95.6700,800
1470754565,95.6700,95.6700,95.6700,95.6700,700
1470754646,95.6900,95.6900,95.6900,95.6900,800
1470754686,95.7000,95.7000,95.6800,95.6800,1200
1470754777,95.6700,95.6700,95.6700,95.6700,400
1470754829,95.6400,95.6600,95.6400,95.6600,800
1470754866,95.6100,95.6100,95.6100,95.6100,500
1470754974,95.6600,95.6600,95.6050,95.6400,1500
1470754983,95.6900,95.6900,95.6600,95.6600,900
1470755063,95.6700,95.6800,95.6700,95.6800,1700
1470755162,95.6800,95.6900,95.6800,95.6900,400
1470755268,95.6800,95.6900,95.6700,95.6800,1600
1470755287,95.7000,95.7000,95.6775,95.6800,1100
1470755381,95.7462,95.7462,95.7400,95.7400,300
1470755419,95.7599,95.7599,95.7400,95.7400,2000
1470755475,95.7600,95.7600,95.7600,95.7600,100
1470755556,95.7400,95.7700,95.7300,95.7600,2100
1470755613,95.7500,95.7500,95.7300,95.7300,1400
1470755647,95.7200,95.7200,95.7200,95.7200,300
1470755719,95.6600,95.7000,95.6600,95.7000,1400
1470755766,95.6650,95.6700,95.6500,95.6500,1100
1470755878,95.5900,95.6600,95.5900,95.6600,1900
1470755884,95.5000,95.5800,95.5000,95.5800,1500
1470755977,95.5100,95.5100,95.4800,95.4850,1500
1470756059,95.5100,95.5100,95.5100,95.5100,900
1470756070,95.4800,95.4950,95.4750,95.4750,3200
1470756166,95.4800,95.4800,95.4700,95.4700,1500
1470756186,95.4550,95.4600,95.4550,95.4600,600
1470756244,95.4850,95.4850,95.4600,95.4700,700
1470756355,95.4900,95.4900,95.4800,95.4800,1800
1470756377,95.4700,95.4700,95.4400,95.4700,3200
1470756424,95.5000,95.5050,95.4400,95.4700,6500
1470756539,95.4400,95.4800,95.4400,95.4800,1800
1470756599,95.4400,95.4500,95.4300,95.4500,1900
1470756601,95.4400,95.4400,95.4400,95.4400,100
1470756717,95.4291,95.4300,95.4200,95.4200,600
1470756739,95.4700,95.4700,95.4400,95.4400,600
1470756786,95.5200,95.5200,95.4700,95.4900,1400
1470756899,95.4800,95.5200,95.4800,95.5200,2100
1470756956,95.4800,95.4800,95.4600,95.4700,800
1470756985,95.5100,95.5100,95.5000,95.5000,600
1470757079,95.5200,95.5200,95.5200,95.5200,300
1470757137,95.5100,95.5300,95.5000,95.5200,3200
1470757182,95.5200,95.5200,95.5200,95.5200,200
1470757207,95.5400,95.5400,95.5000,95.5000,900
1470757379,95.5100,95.5400,95.5100,95.5400,2300
1470757382,95.5400,95.5400,95.5100,95.5100,600
1470757450,95.5700,95.5700,95.5600,95.5600,800
1470757564,95.5400,95.5899,95.5400,95.5899,1700
1470757639,95.5500,95.5500,95.5500,95.5500,100
1470757690,95.5000,95.5300,95.5000,95.5300,500
1470757778,95.4900,95.4900,95.4700,95.4700,400
1470757807,95.4900,95.4900,95.4700,95.4700,400
1470757892,95.5200,95.5200,95.5100,95.5100,200
1470757929,95.4800,95.5200,95.4800,95.5100,1900
1470757993,95.4900,95.4900,95.4700,95.4700,500
1470758040,95.5100,95.5100,95.4700,95.4800,1600
1470758103,95.4800,95.4900,95.4600,95.4900,1400
1470758215,95.5200,95.5200,95.5000,95.5000,400
1470758243,95.5400,95.5500,95.5300,95.5300,1800
1470758319,95.5500,95.5500,95.5400,95.5400,700
1470758406,95.5400,95.5600,95.5400,95.5600,700
1470758599,95.5500,95.5500,95.5400,95.5400,400
1470758679,95.5400,95.5500,95.5400,95.5500,500
1470758758,95.5300,95.5400,95.5300,95.5400,1200
1470758760,95.5700,95.5700,95.5400,95.5400,1400
1470758890,95.5400,95.5800,95.5400,95.5800,1600
1470758973,95.5391,95.5410,95.5391,95.5400,800
1470759030,95.5300,95.5300,95.5300,95.5300,700
1470759073,95.5500,95.5500,95.5400,95.5400,500
1470759167,95.5400,95.5500,95.5400,95.5500,300
1470759230,95.5700,95.5700,95.5600,95.5600,300
1470759248,95.5800,95.5800,95.5700,95.5700,200
1470759333,95.5400,95.5800,95.5400,95.5800,1500
1470759384,95.5300,95.5300,95.5300,95.5300,100
1470759430,95.5600,95.5600,95.5300,95.5300,1000
1470759560,95.5500,95.5500,95.5400,95.5500,700
1470759698,95.5200,95.5300,95.5200,95.5300,800
1470759735,95.5300,95.5300,95.4900,95.5100,1100
1470759785,95.5000,95.5100,95.5000,95.5100,1200
1470759859,95.4900,95.5000,95.4900,95.5000,700
1470759945,95.4800,95.4800,95.4800,95.4800,400
1470759964,95.5100,95.5100,95.5000,95.5000,200
1470760064,95.5100,95.5100,95.5100,95.5100,200
1470760092,95.5200,95.5200,95.5200,95.5200,300
1470760192,95.5400,95.5400,95.5300,95.5300,500
1470760209,95.5300,95.5500,95.5300,95.5500,1600
1470760320,95.4500,95.5000,95.4500,95.5000,1900
1470760382,95.4700,95.4700,95.4600,95.4600,2600
1470760461,95.4250,95.4400,95.4250,95.4400,400
1470760514,95.4600,95.4600,95.4500,95.4500,500
1470760623,95.4700,95.4700,95.4700,95.4700,500
1470760697,95.4600,95.4600,95.4600,95.4600,200
1470760761,95.4700,95.4800,95.4600,95.4800,500
1470760848,95.4900,95.4900,95.4500,95.4500,1200
1470760895,95.4800,95.4900,95.4800,95.4802,1100
1470760970,95.4900,95.4900,95.4900,95.4900,300
1470761052,95.4700,95.4900,95.4600,95.4900,1600
1470761130,95.4700,95.4700,95.4700,95.4700,200
1470761227,95.4600,95.4650,95.4300,95.4650,1200
1470761457,95.4400,95.4700,95.4400,95.4700,1200
1470761464,95.4300,95.4400,95.4300,95.4400,900
1470761542,95.4500,95.4500,95.4374,95.4374,1200
1470761604,95.4670,95.4670,95.4670,95.4670,200
1470761678,95.4700,95.4700,95.4700,95.4700,800
1470761711,95.4600,95.4800,95.4600,95.4672,1000
1470761812,95.4500,95.4500,95.4500,95.4500,100
