uri:/instrument/1.0/DTE/chartdata;type=quote;range=1d/csv
ticker:dte
Company-Name:DTE Energy Company Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:99.1200
Timestamp:1467379800,1467403200
labels:1467381600,1467385200,1467388800,1467392400,1467396000,1467399600,1467403200
values:Timestamp,close,high,low,open,volume
close:98.2700,99.8400
high:98.2900,100.0000
low:98.2700,99.7450
open:98.2700,99.8700
volume:100,64900
1467384424,98.3200,98.3300,98.3100,98.3300,1800
1467384491,98.3400,98.3600,98.3400,98.3600,1100
1467384542,98.3400,98.3600,98.2900,98.3600,3100
1467384678,98.2700,98.2900,98.2700,98.2900,800
1467384727,98.2900,98.2950,98.2900,98.2950,1000
1467384839,98.2700,98.2900,98.2700,98.2700,1400
1467384853,98.3000,98.3000,98.2900,98.2950,1100
1467384950,98.3700,98.3700,98.3200,98.3200,1400
1467384965,98.3800,98.4100,98.3400,98.4100,1300
1467385033,98.4200,98.4200,98.3886,98.3886,900
1467385084,98.4200,98.4500,98.4200,98.4500,600
1467385196,98.3400,98.4200,98.3400,98.4200,1500
1467385200,98.3700,98.3700,98.3200,98.3300,2700
1467385283,98.4100,98.4200,98.4100,98.4200,400
1467385334,98.4000,98.4300,98.4000,98.4300,900
1467385428,98.4500,98.4700,98.4100,98.4550,2100
1467385495,98.4700,98.4700,98.4300,98.4300,300
1467385515,98.4300,98.4710,98.4300,98.4500,1500
1467385561,98.4400,98.4500,98.4400,98.4500,1700
1467385670,98.3600,98.3800,98.3600,98.3800,700
1467385691,98.3700,98.3700,98.3600,98.3700,1200
1467385798,98.4700,98.4700,98.3700,98.3700,1600
1467385850,98.4200,98.4700,98.4200,98.4700,400
1467385864,98.4700,98.4700,98.4400,98.4400,1200
1467385965,98.5000,98.5000,98.5000,98.5000,100
1467386039,98.6136,98.6136,98.5300,98.5300,1500
1467386046,98.6100,98.6400,98.5900,98.5900,1200
1467386112,98.5900,98.5900,98.5900,98.5900,200
1467386164,98.6500,98.6500,98.6000,98.6100,900
1467386279,98.7100,98.7100,98.6572,98.6600,1300
1467386281,98.7400,98.7400,98.6800,98.6800,3100
1467386398,98.7700,98.8300,98.7700,98.7900,700
1467386410,98.8300,98.8300,98.8100,98.8100,500
1467386460,98.8700,98.8700,98.8700,98.8700,200
1467386559,98.8650,98.8650,98.8300,98.8300,500
1467386639,98.8000,98.8600,98.7800,98.7900,2400
1467386647,98.7700,98.8000,98.7700,98.7800,2000
1467386746,98.8900,98.8900,98.8900,98.8900,300
1467386767,98.9200,98.9200,98.8800,98.8800,200
1467386834,98.9600,98.9600,98.9400,98.9400,900
1467386896,99.0600,99.0600,99.0200,99.0300,1500
1467386981,99.0500,99.0700,99.0100,99.0200,1000
1467387010,99.0500,99.0600,99.0100,99.0100,800
1467387065,99.0450,99.0500,99.0200,99.0500,2300
1467387166,99.0700,99.0900,99.0400,99.0585,900
1467387194,99.0400,99.0700,99.0400,99.0400,800
1467387249,99.0600,99.0600,98.9800,99.0200,2700
1467387344,99.0700,99.0700,99.0700,99.0700,700
1467387386,98.9700,99.0000,98.9500,99.0000,1200
1467387424,99.0000,99.0200,98.9700,98.9700,1200
1467387485,99.0100,99.0200,99.0000,99.0000,600
1467387543,98.9900,99.0100,98.9900,99.0000,1500
1467387610,99.0600,99.0800,99.0300,99.0300,2200
1467387664,99.0805,99.1000,99.0400,99.0400,1500
1467387772,99.0400,99.0500,99.0300,99.0300,800
1467387788,99.0000,99.0600,99.0000,99.0600,2200
1467387848,99.0500,99.0600,99.0300,99.0500,1200
1467387928,99.0500,99.0500,99.0500,99.0500,100
1467387960,99.0400,99.0400,99.0400,99.0400,800
1467388075,98.9300,98.9900,98.9300,98.9800,1000
1467388120,98.9400,98.9400,98.9300,98.9300,400
1467388143,98.9200,98.9300,98.9200,98.9201,500
1467388255,98.8200,98.9000,98.8200,98.9000,1500
1467388310,98.7400,98.8100,98.7400,98.8100,1800
1467388320,98.7750,98.7900,98.7400,98.7400,1400
1467388401,98.8000,98.8000,98.7900,98.7900,300
1467388459,98.8100,98.8100,98.8100,98.8100,300
1467388514,98.8200,98.8200,98.7900,98.7900,500
1467388570,98.8400,98.8400,98.8100,98.8100,500
1467388651,98.8400,98.8400,98.8100,98.8100,600
1467388680,98.9000,98.9000,98.8600,98.8600,1000
1467388765,98.9200,98.9200,98.9200,98.9200,600
1467388970,98.9600,98.9900,98.9200,98.9500,2300
1467389037,98.9300,98.9600,98.9300,98.9500,500
1467389096,99.0000,99.0000,98.9200,98.9300,2300
1467389148,98.9700,98.9800,98.9700,98.9800,1100
1467389216,98.9500,99.0000,98.9500,98.9700,1000
1467389274,98.8700,98.9400,98.8700,98.9400,1200
1467389286,98.9400,98.9500,98.8900,98.8900,900
1467389367,98.9500,98.9500,98.9500,98.9500,300
1467389415,98.9900,98.9900,98.9800,98.9800,500
1467389479,98.9000,98.9700,98.9000,98.9500,1300
1467389549,98.9300,98.9300,98.9200,98.9200,600
1467389581,98.9200,98.9200,98.9200,98.9200,500
1467389663,98.9200,98.9200,98.9200,98.9200,500
1467389753,98.9000,98.9100,98.9000,98.9100,1200
1467389765,98.9200,98.9200,98.9200,98.9200,2300
1467389820,98.9100,98.9300,98.9100,98.9200,1200
1467389937,98.8600,98.9000,98.8600,98.9000,2000
1467389985,98.8800,98.9000,98.8600,98.8600,800
1467390007,98.8800,98.8800,98.8800,98.8800,100
1467390069,98.8764,98.8900,98.8764,98.8900,300
1467390157,98.8600,98.8700,98.8600,98.8700,400
1467390194,98.8300,98.8500,98.8300,98.8500,1300
1467390268,98.8300,98.8359,98.8300,98.8359,600
1467390314,98.8600,98.8600,98.8600,98.8600,100
1467390379,98.8600,98.8600,98.8300,98.8300,1000
1467390420,98.8400,98.8700,98.8400,98.8700,4100
1467390485,98.8550,98.8550,98.8500,98.8500,300
1467390547,98.8600,98.8900,98.8500,98.8600,1500
1467390648,98.8400,98.8400,98.8400,98.8400,300
1467390660,98.8900,98.9000,98.8450,98.8500,2200
1467390722,98.8500,98.8800,98.8500,98.8800,600
1467390788,98.8700,98.9000,98.8700,98.9000,1900
1467390845,98.9000,98.9100,98.8650,98.8700,2800
1467390958,98.8700,98.9300,98.8700,98.9100,600
1467390993,98.8900,98.8900,98.8900,98.8900,100
1467391070,98.8500,98.8600,98.8500,98.8600,800
1467391089,98.8600,98.8900,98.8300,98.8300,2400
1467391174,98.8788,98.8788,98.8700,98.8700,300
1467391211,98.9000,98.9010,98.8800,98.8900,1200
1467391265,98.9100,98.9100,98.9100,98.9100,400
1467391337,98.9300,98.9300,98.9000,98.9000,1000
1467391428,98.9300,98.9400,98.9300,98.9350,700
1467391447,98.9400,98.9600,98.9300,98.9600,1400
1467391590,98.9600,98.9600,98.9600,98.9600,100
1467391676,98.9475,99.0000,98.9400,99.0000,2000
1467391683,98.9300,98.9500,98.9300,98.9400,3100
1467391797,98.9450,98.9450,98.9150,98.9200,2500
1467391850,98.9319,98.9500,98.9300,98.9400,1800
1467391863,98.8700,98.9450,98.8700,98.9450,1400
1467391921,98.8900,98.9000,98.8400,98.8700,4800
1467391981,98.8700,98.8700,98.8700,98.8700,200
1467392064,98.8800,98.8800,98.8800,98.8800,100
1467392110,98.9500,98.9700,98.9400,98.9400,500
1467392217,98.9600,98.9600,98.9400,98.9500,400
1467392222,98.9100,98.9500,98.9100,98.9500,1100
1467392285,98.8900,98.9100,98.8900,98.9100,500
1467392341,98.9600,98.9600,98.9200,98.9200,700
1467392459,99.0100,99.0100,98.9400,98.9400,2400
1467392470,99.0500,99.0500,99.0300,99.0300,400
1467392521,99.0400,99.0800,99.0300,99.0800,3000
1467392600,99.1100,99.1100,99.0900,99.0900,700
1467392697,99.0900,99.0900,99.0800,99.0800,300
1467392707,99.0700,99.0700,99.0700,99.0700,100
1467392786,99.0800,99.0800,99.0783,99.0783,600
1467392832,99.0400,99.0600,99.0400,99.0500,600
1467392929,99.0600,99.0900,99.0500,99.0500,2300
1467392959,99.0600,99.0700,99.0600,99.0700,500
1467393052,99.0500,99.0700,99.0500,99.0700,1800
1467393069,99.0500,99.0500,99.0400,99.0400,900
1467393129,99.0600,99.0900,99.0500,99.0500,3000
1467393214,99.0600,99.0600,99.0600,99.0600,700
1467393243,99.0900,99.0900,99.0500,99.0600,1800
1467393300,99.0600,99.1200,99.0600,99.0700,5100
1467393417,99.0000,99.0400,99.0000,99.0400,2000
1467393424,99.0200,99.0200,98.9900,99.0000,2800
1467393502,99.0000,99.0300,99.0000,99.0300,900
1467393580,99.0100,99.0100,99.0100,99.0100,200
1467393611,98.9800,99.0100,98.9800,99.0100,900
1467393662,98.9700,98.9700,98.9700,98.9700,100
1467393730,98.9800,99.0300,98.9800,98.9900,2800
1467393796,98.9900,99.0000,98.9900,99.0000,300
1467393847,99.0200,99.0200,98.9800,98.9800,2000
1467393912,98.9900,99.0100,98.9900,99.0050,2300
1467393990,98.9200,98.9700,98.9200,98.9700,1700
1467394027,98.9500,98.9800,98.9400,98.9400,2900
1467394116,98.8900,98.9200,98.8900,98.9100,900
1467394141,98.8700,98.9000,98.8700,98.9000,2300
1467394220,98.8500,98.8600,98.8500,98.8600,700
1467394318,98.8100,98.8300,98.8000,98.8200,3400
1467394320,98.8300,98.8300,98.8000,98.8100,2700
1467394390,98.8200,98.8300,98.8200,98.8300,1500
1467394455,98.8249,98.8249,98.8249,98.8249,300
1467394519,98.8100,98.8500,98.8100,98.8500,1800
1467394575,98.8000,98.8100,98.8000,98.8100,700
1467394626,98.8000,98.8000,98.7900,98.7900,700
1467394691,98.8500,98.8600,98.8000,98.8050,7800
1467394748,98.8300,98.8450,98.8300,98.8400,2300
1467394849,98.8500,98.8500,98.8346,98.8346,400
1467394861,98.8200,98.8350,98.8200,98.8300,2700
1467394922,98.8300,98.8500,98.8300,98.8400,2200
1467394988,98.8400,98.8500,98.8200,98.8300,2400
1467395057,98.8400,98.8450,98.8300,98.8450,1100
1467395114,98.8400,98.8600,98.8400,98.8600,800
1467395211,98.8500,98.8500,98.8300,98.8300,1800
1467395222,98.8300,98.8500,98.8300,98.8500,1200
1467395292,98.8400,98.8600,98.8400,98.8500,1600
1467395365,98.8500,98.8600,98.8350,98.8400,800
1467395410,98.8600,98.8600,98.8100,98.8500,3100
1467395527,98.8500,98.8500,98.8400,98.8400,600
1467395596,98.8000,98.8300,98.8000,98.8300,1300
1467395699,98.8400,98.8400,98.8400,98.8400,200
1467395701,98.8700,98.8900,98.8400,98.8400,3300
1467395819,98.8600,98.8600,98.8400,98.8500,1600
1467395878,98.8900,98.8968,98.8600,98.8600,1500
1467395897,98.8900,98.8900,98.8900,98.8900,1200
1467395942,98.8600,98.8900,98.8500,98.8900,3200
1467396058,98.8700,98.8800,98.8600,98.8700,3400
1467396063,98.8100,98.8700,98.8100,98.8700,2700
1467396156,98.8400,98.8400,98.8175,98.8200,2400
1467396183,98.8500,98.8500,98.8200,98.8500,3100
1467396299,98.7900,98.8500,98.7900,98.8400,2900
1467396305,98.7900,98.8000,98.7600,98.7900,4700
1467396398,98.8000,98.8000,98.7800,98.7800,1400
1467396420,98.8200,98.8400,98.8100,98.8200,2600
1467396529,98.9100,98.9100,98.8200,98.8200,6800
1467396590,98.8800,98.9200,98.8800,98.9200,1600
1467396652,98.9100,98.9100,98.9000,98.9050,1700
1467396664,98.9600,98.9600,98.9200,98.9200,800
1467396771,98.9500,98.9500,98.9300,98.9300,2500
1467396784,98.9600,98.9600,98.9500,98.9500,800
1467396895,98.9600,98.9800,98.9500,98.9800,1900
1467396908,99.0000,99.0000,98.9700,98.9700,1800
1467397012,99.0000,99.0100,98.9900,99.0100,1900
1467397055,99.0200,99.0200,98.9700,98.9700,2300
1467397137,99.0050,99.0200,99.0000,99.0200,1000
1467397143,99.0200,99.0300,99.0100,99.0100,2400
1467397239,99.0000,99.0100,99.0000,99.0100,1300
1467397305,99.0400,99.0400,98.9800,98.9800,1900
1467397320,99.0600,99.0800,99.0400,99.0400,4200
1467397404,99.0600,99.0700,99.0600,99.0700,1300
1467397453,99.0400,99.0500,99.0400,99.0500,5100
1467397500,98.9700,99.0200,98.9700,99.0200,4800
1467397576,98.9500,98.9800,98.9500,98.9800,1200
1467397620,98.9900,98.9900,98.9500,98.9500,1800
1467397727,99.0100,99.0100,99.0100,99.0100,100
1467397740,98.9801,99.0000,98.9801,98.9900,1700
1467397807,99.0200,99.0200,98.9900,98.9900,1200
1467397913,99.0300,99.0300,99.0100,99.0100,800
1467397972,99.0386,99.0500,99.0300,99.0500,1300
1467398034,99.0000,99.0400,99.0000,99.0400,2300
1467398099,98.9800,99.0200,98.9800,99.0200,1200
1467398153,98.9700,98.9900,98.9600,98.9800,2900
1467398219,99.0300,99.0400,98.9800,98.9800,1600
1467398239,99.0800,99.0800,99.0388,99.0388,3700
1467398287,99.1000,99.1000,99.1000,99.1000,700
1467398394,99.1400,99.1400,99.1000,99.1000,1000
1467398401,99.1500,99.1500,99.1300,99.1300,500
1467398463,99.1400,99.1600,99.1400,99.1400,1100
1467398523,99.1200,99.1200,99.1100,99.1100,1400
1467398583,99.1400,99.1400,99.1200,99.1200,1300
1467398642,99.1400,99.1400,99.1200,99.1400,1500
1467398757,99.1000,99.1400,99.1000,99.1400,2800
1467398762,99.1100,99.1100,99.0900,99.0900,2700
1467398879,99.1300,99.1400,99.1000,99.1100,2300
1467398885,99.1000,99.1300,99.1000,99.1300,1300
1467398994,99.0900,99.0900,99.0500,99.0800,3400
1467399006,99.0900,99.1100,99.0900,99.0900,2300
1467399111,99.1200,99.1200,99.1200,99.1200,100
1467399126,99.0900,99.1200,99.0900,99.1200,1500
1467399186,99.0800,99.0900,99.0800,99.0900,1000
1467399296,99.0800,99.0800,99.0800,99.0800,1100
1467399308,99.0900,99.0900,99.0800,99.0800,1500
1467399378,99.1300,99.1300,99.1000,99.1000,2000
1467399478,99.1300,99.1500,99.1200,99.1400,1400
1467399535,99.1270,99.1300,99.1200,99.1200,400
1467399548,99.1000,99.1200,99.0900,99.1200,1700
1467399656,99.1400,99.1500,99.1300,99.1400,2100
1467399663,99.1500,99.1500,99.1400,99.1500,600
1467399779,99.1300,99.1500,99.1200,99.1500,2200
1467399781,99.1300,99.1300,99.1200,99.1200,1300
1467399840,99.0900,99.1200,99.0900,99.1100,1300
1467399911,99.1000,99.1000,99.1000,99.1000,700
1467400005,99.1600,99.1600,99.1400,99.1400,1000
1467400020,99.1800,99.1900,99.1700,99.1700,4000
1467400097,99.2000,99.2000,99.1900,99.2000,1000
1467400172,99.1900,99.2000,99.1900,99.2000,700
1467400239,99.1700,99.1700,99.1600,99.1700,1300
1467400315,99.1900,99.1900,99.1600,99.1600,2900
1467400322,99.1900,99.2000,99.1800,99.1800,1700
1467400403,99.1900,99.1900,99.1700,99.1800,1300
1467400467,99.2150,99.2400,99.2100,99.2100,1700
1467400501,99.2500,99.2500,99.2300,99.2300,1100
1467400566,99.2200,99.2500,99.2200,99.2500,700
1467400622,99.2100,99.2500,99.2100,99.2300,2400
1467400755,99.1900,99.2150,99.1850,99.2100,2100
1467400807,99.1700,99.2000,99.1700,99.2000,1600
1467400887,99.1600,99.1700,99.1600,99.1700,700
1467400979,99.1800,99.1800,99.1700,99.1700,1400
1467400980,99.2100,99.2100,99.1600,99.1800,2700
1467401044,99.2300,99.2500,99.2100,99.2100,3500
1467401141,99.2300,99.2500,99.2300,99.2300,3500
1467401162,99.3150,99.3150,99.2300,99.2300,4400
1467401226,99.3100,99.3300,99.2900,99.3000,5300
1467401286,99.3750,99.3800,99.3200,99.3200,3100
1467401399,99.3500,99.3850,99.3500,99.3850,4900
1467401459,99.2900,99.3500,99.2900,99.3400,6800
1467401464,99.2700,99.3000,99.2700,99.2800,3700
1467401524,99.2400,99.2600,99.2300,99.2600,4300
1467401600,99.2300,99.2300,99.2250,99.2300,3400
1467401656,99.2300,99.2500,99.2300,99.2400,2600
1467401712,99.2450,99.2500,99.2300,99.2300,3500
1467401760,99.2350,99.2500,99.2300,99.2500,5900
1467401838,99.1900,99.2100,99.1900,99.2100,9700
1467401880,99.0900,99.1800,99.0900,99.1800,9400
1467401957,99.0600,99.0700,99.0400,99.0400,6200
1467402000,99.0300,99.0600,99.0300,99.0600,8400
1467402114,99.0000,99.0200,99.0000,99.0200,5600
1467402120,99.0350,99.0400,99.0050,99.0100,26200
1467402193,99.0400,99.0400,99.0200,99.0300,6300
1467402247,99.0500,99.0699,99.0400,99.0550,13100
1467402308,99.0150,99.0300,99.0100,99.0300,13100
1467402419,99.0000,99.0300,99.0000,99.0300,6600
1467402420,98.9850,99.0100,98.9750,99.0000,10700
1467402530,98.9800,98.9850,98.9800,98.9800,1500
1467402599,98.9950,99.0100,98.9700,98.9800,15800
1467402652,99.0050,99.0100,98.9950,98.9950,7900
1467402707,99.0150,99.0250,99.0000,99.0000,15700
1467402761,99.0400,99.0400,99.0200,99.0250,12200
1467402780,99.0500,99.0500,99.0200,99.0300,9000
1467402860,99.0500,99.0500,99.0400,99.0500,9300
1467402959,99.1550,99.1600,99.0500,99.0500,15100
1467402960,99.2300,99.2300,99.1400,99.1700,9800
1467403075,99.2700,99.2700,99.2200,99.2200,12200
1467403081,99.3100,99.3100,99.2600,99.2600,12300
1467403199,99.2600,99.3300,99.2600,99.3000,27200
1467403200,99.2800,99.2800,99.2800,99.2800,64900
