uri:/instrument/1.0/PBCT/chartdata;type=quote;range=1d/csv
ticker:pbct
Company-Name:People's United Financial, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:15.3200
Timestamp:1468935000,1468958400
labels:1468936800,1468940400,1468944000,1468947600,1468951200,1468954800,1468958400
values:Timestamp,close,high,low,open,volume
close:15.2400,15.4250
high:15.2500,15.4300
low:15.2200,15.4200
open:15.2300,15.4300
volume:100,160900
1468935029,15.2900,15.3100,15.2900,15.3100,58000
1468935069,15.2400,15.2600,15.2200,15.2600,24200
1468935151,15.2500,15.2500,15.2200,15.2300,3900
1468935237,15.2400,15.2500,15.2319,15.2500,4700
1468935243,15.2700,15.2800,15.2400,15.2400,4100
1468935300,15.2800,15.2900,15.2800,15.2800,2300
1468935377,15.2900,15.2900,15.2800,15.2900,1300
1468935437,15.2900,15.3000,15.2900,15.3000,3200
1468935482,15.2600,15.2700,15.2500,15.2700,5700
1468935544,15.2600,15.2700,15.2500,15.2600,7600
1468935606,15.2600,15.2600,15.2600,15.2600,3900
1468935719,15.2900,15.3000,15.2700,15.2700,15000
1468935765,15.2850,15.2850,15.2800,15.2800,1000
1468935817,15.3150,15.3150,15.2900,15.2900,6400
1468935841,15.2900,15.3100,15.2900,15.3100,2000
1468935953,15.3100,15.3100,15.2900,15.2900,6800
1468935964,15.3100,15.3200,15.3100,15.3200,1100
1468936035,15.3100,15.3200,15.3000,15.3200,5800
1468936090,15.3300,15.3300,15.3200,15.3200,1200
1468936164,15.3100,15.3200,15.3000,15.3200,9700
1468936256,15.3150,15.3150,15.3000,15.3100,7400
1468936319,15.3163,15.3200,15.3100,15.3200,900
1468936359,15.3250,15.3300,15.3150,15.3150,1200
1468936386,15.3300,15.3300,15.3300,15.3300,500
1468936469,15.3250,15.3300,15.3250,15.3300,1500
1468936527,15.3400,15.3400,15.3300,15.3300,2400
1468936591,15.3450,15.3482,15.3400,15.3482,4400
1468936648,15.3400,15.3500,15.3400,15.3400,5200
1468936744,15.3550,15.3600,15.3500,15.3500,4800
