uri:/instrument/1.0/PBCT/chartdata;type=quote;range=1d/csv
ticker:pbct
Company-Name:People's United Financial, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:15.8100
Timestamp:1472218200,1472241600
labels:1472220000,1472223600,1472227200,1472230800,1472234400,1472238000,1472241600
values:Timestamp,close,high,low,open,volume
close:15.7230,15.9450
high:15.7300,15.9700
low:15.7200,15.9300
open:15.7215,15.9500
volume:0,190200
1472218301,15.8200,15.8200,15.8200,15.8200,54700
1472218321,15.8300,15.8500,15.8300,15.8500,7800
1472218386,15.8100,15.8300,15.8100,15.8300,1800
1472218495,15.8062,15.8150,15.8062,15.8150,900
1472218504,15.8100,15.8100,15.8050,15.8100,7400
1472218565,15.8300,15.8300,15.8100,15.8100,2400
1472218620,15.8400,15.8500,15.8250,15.8300,9000
1472218695,15.8300,15.8400,15.8300,15.8400,600
1472218771,15.8300,15.8300,15.8300,15.8300,1200
1472218802,15.8100,15.8200,15.8100,15.8200,7800
1472218889,15.8200,15.8300,15.8200,15.8200,3900
1472218930,15.8300,15.8300,15.8300,15.8300,5500
1472219006,15.8400,15.8500,15.8400,15.8400,5800
1472219099,15.8363,15.8400,15.8363,15.8400,12100
1472219100,15.8400,15.8500,15.8350,15.8350,4900
1472219173,15.8300,15.8400,15.8300,15.8400,900
1472219233,15.8400,15.8400,15.8200,15.8400,7500
1472219294,15.8350,15.8400,15.8300,15.8300,1000
1472219350,15.8500,15.8500,15.8400,15.8400,3600
1472219457,15.8500,15.8550,15.8500,15.8500,5000
1472219463,15.8600,15.8600,15.8500,15.8500,1900
1472219571,15.8500,15.8600,15.8500,15.8600,1900
1472219588,15.8400,15.8400,15.8300,15.8400,5700
1472219717,15.8300,15.8400,15.8300,15.8400,4300
1472219798,15.8300,15.8300,15.8200,15.8200,600
1472219867,15.8150,15.8200,15.8150,15.8200,3600
1472219883,15.8050,15.8100,15.8050,15.8100,1500
1472219940,15.8200,15.8200,15.8100,15.8100,2500
1472220000,15.8800,15.9000,15.8000,15.8000,56600
1472220119,15.9099,15.9200,15.8850,15.8850,21000
1472220179,15.9350,15.9350,15.9050,15.9150,19100
1472220218,15.9450,15.9450,15.9200,15.9300,6500
1472220297,15.9450,15.9700,15.9300,15.9500,22900
1472220300,15.9300,15.9500,15.9300,15.9500,9300
1472220415,15.9100,15.9300,15.9050,15.9300,14500
1472220479,15.8900,15.9100,15.8850,15.9100,17400
1472220539,15.8900,15.9150,15.8900,15.8950,15700
1472220598,15.8800,15.9000,15.8750,15.8900,16400
1472220601,15.8700,15.8800,15.8650,15.8750,7300
1472220717,15.8700,15.8800,15.8600,15.8700,5600
1472220737,15.8800,15.8800,15.8700,15.8700,2400
1472220833,15.8850,15.9100,15.8850,15.8900,25100
1472220893,15.8600,15.8900,15.8500,15.8900,28200
1472220902,15.8525,15.8600,15.8400,15.8600,11900
1472221012,15.8400,15.8600,15.8400,15.8600,12500
1472221078,15.8401,15.8500,15.8300,15.8400,7200
1472221106,15.8600,15.8650,15.8450,15.8500,5200
1472221150,15.8700,15.8750,15.8650,15.8700,3900
1472221246,15.8600,15.8800,15.8600,15.8800,4500
1472221319,15.8700,15.8700,15.8500,15.8600,10000
1472221378,15.8700,15.8750,15.8650,15.8700,14000
1472221384,15.8900,15.8900,15.8750,15.8800,12300
1472221493,15.8800,15.8900,15.8800,15.8900,1400
1472221559,15.8750,15.8900,15.8700,15.8850,3800
1472221615,15.8900,15.8900,15.8700,15.8700,7000
1472221626,15.8800,15.9000,15.8725,15.9000,4000
1472221704,15.8800,15.8800,15.8800,15.8800,600
1472221746,15.8900,15.9000,15.8800,15.8800,5700
1472221852,15.8950,15.9000,15.8900,15.8900,2900
1472221867,15.8900,15.8900,15.8900,15.8900,2600
