uri:/instrument/1.0/PBCT/chartdata;type=quote;range=1d/csv
ticker:pbct
Company-Name:People's United Financial, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:15.6100
Timestamp:1471872600,1471896000
labels:1471874400,1471878000,1471881600,1471885200,1471888800,1471892400,1471896000
values:Timestamp,close,high,low,open,volume
close:15.5600,15.7200
high:15.5800,15.7200
low:15.5600,15.7150
open:15.5600,15.7200
volume:100,90000
1471872678,15.6500,15.6500,15.6100,15.6100,21600
1471872762,15.6140,15.6200,15.6050,15.6200,5900
1471872782,15.6100,15.6200,15.6100,15.6199,1600
1471872864,15.6000,15.6050,15.6000,15.6050,600
1471872918,15.5900,15.5900,15.5900,15.5900,1100
1471872964,15.5600,15.5800,15.5600,15.5800,2500
1471873079,15.5900,15.6000,15.5600,15.5600,16300
1471873138,15.5950,15.6000,15.5900,15.5992,600
1471873195,15.6000,15.6050,15.5900,15.5900,8200
1471873202,15.5800,15.6000,15.5800,15.5900,5500
1471873279,15.5900,15.5900,15.5750,15.5750,1800
1471873341,15.5750,15.5800,15.5700,15.5800,2200
1471873436,15.5900,15.5900,15.5800,15.5800,3800
1471873458,15.5900,15.5900,15.5700,15.5900,5700
1471873559,15.5800,15.5800,15.5700,15.5800,9300
1471873575,15.5800,15.5800,15.5800,15.5800,1600
1471873625,15.6000,15.6000,15.5850,15.5850,2400
1471873725,15.6000,15.6000,15.6000,15.6000,100
1471873781,15.5844,15.6000,15.5844,15.5950,4800
1471873843,15.5850,15.5850,15.5800,15.5850,4800
1471873867,15.6000,15.6100,15.5850,15.5900,9800
1471873924,15.6000,15.6050,15.5990,15.6050,15300
1471874036,15.6250,15.6250,15.6050,15.6100,11100
1471874092,15.6050,15.6200,15.6000,15.6200,6300
1471874157,15.6000,15.6000,15.5900,15.6000,3800
1471874164,15.6100,15.6100,15.6000,15.6000,1700
1471874239,15.6200,15.6200,15.6150,15.6150,1100
1471874283,15.6150,15.6150,15.6150,15.6150,1300
1471874343,15.6150,15.6200,15.6100,15.6100,2000
1471874400,15.6200,15.6200,15.6100,15.6150,3100
1471874509,15.6050,15.6100,15.6000,15.6100,5300
1471874520,15.6100,15.6100,15.6100,15.6100,700
1471874638,15.6100,15.6150,15.6100,15.6100,2600
1471874698,15.6100,15.6200,15.6100,15.6150,13800
1471874709,15.6200,15.6200,15.6100,15.6150,6900
1471874765,15.6300,15.6300,15.6201,15.6201,1300
1471874824,15.6300,15.6300,15.6300,15.6300,2000
1471874939,15.6200,15.6300,15.6200,15.6300,800
1471874979,15.6200,15.6250,15.6200,15.6250,700
1471875002,15.6200,15.6300,15.6200,15.6200,1200
1471875071,15.6300,15.6300,15.6200,15.6250,6100
1471875131,15.6500,15.6500,15.6250,15.6250,23300
1471875192,15.6450,15.6500,15.6400,15.6500,4000
1471875240,15.6550,15.6550,15.6400,15.6400,5400
1471875300,15.6450,15.6600,15.6400,15.6550,9600
1471875419,15.6450,15.6600,15.6450,15.6500,8100
1471875461,15.6500,15.6500,15.6450,15.6500,1000
1471875489,15.6550,15.6550,15.6500,15.6500,2800
1471875560,15.6600,15.6650,15.6500,15.6500,6000
1471875650,15.6550,15.6650,15.6500,15.6650,6400
1471875665,15.6400,15.6550,15.6400,15.6500,4000
1471875773,15.6600,15.6600,15.6450,15.6450,7000
1471875782,15.6600,15.6600,15.6550,15.6600,1600
1471875858,15.6600,15.6600,15.6550,15.6600,900
1471875900,15.6700,15.6800,15.6600,15.6600,12600
1471876017,15.6800,15.6800,15.6700,15.6700,10800
1471876079,15.6700,15.6800,15.6700,15.6750,4800
1471876139,15.6700,15.6800,15.6700,15.6750,6000
1471876199,15.6750,15.6800,15.6750,15.6800,2500
1471876259,15.6800,15.6800,15.6750,15.6800,3400
1471876270,15.6900,15.6900,15.6750,15.6750,5500
1471876340,15.6900,15.6900,15.6850,15.6899,1200
1471876420,15.7000,15.7000,15.6900,15.6900,5800
1471876495,15.7050,15.7100,15.7000,15.7000,6700
1471876553,15.7050,15.7100,15.7050,15.7100,3200
1471876619,15.7050,15.7100,15.7000,15.7050,5500
1471876620,15.7050,15.7100,15.7050,15.7100,3000
1471876735,15.7093,15.7100,15.7093,15.7100,2000
1471876793,15.7100,15.7100,15.7050,15.7050,1000
1471876857,15.7200,15.7200,15.7100,15.7100,8100
1471876869,15.7101,15.7200,15.7100,15.7100,6800
1471876929,15.7200,15.7200,15.7150,15.7150,700
1471876985,15.7100,15.7200,15.7100,15.7200,4600
1471877097,15.7200,15.7200,15.7150,15.7158,1400
1471877104,15.7200,15.7200,15.7150,15.7200,4400
1471877218,15.7200,15.7200,15.7150,15.7150,1200
1471877225,15.7200,15.7200,15.7127,15.7200,1200
1471877334,15.7200,15.7200,15.7100,15.7150,8800
1471877390,15.7150,15.7200,15.7150,15.7150,2200
1471877455,15.7150,15.7200,15.7150,15.7150,1900
1471877516,15.7160,15.7200,15.7150,15.7150,2800
1471877577,15.7200,15.7200,15.7100,15.7200,6500
1471877581,15.7150,15.7150,15.7150,15.7150,800
1471877699,15.7150,15.7200,15.7100,15.7150,1000
1471877758,15.7150,15.7200,15.7100,15.7150,4000
1471877816,15.7050,15.7150,15.7000,15.7150,17600
1471877879,15.7000,15.7050,15.7000,15.7050,2900
1471877937,15.6800,15.7050,15.6800,15.7050,10900
1471877943,15.6800,15.6800,15.6740,15.6800,9000
1471878059,15.6900,15.6900,15.6800,15.6800,7300
1471878094,15.6900,15.6900,15.6850,15.6900,1100
1471878250,15.6900,15.6900,15.6900,15.6900,600
1471878301,15.6950,15.7000,15.6848,15.6850,8900
1471878417,15.6900,15.7000,15.6900,15.6950,7000
1471878435,15.6850,15.6950,15.6800,15.6950,2400
1471878500,15.6850,15.6900,15.6850,15.6900,1000
1471878575,15.6900,15.6900,15.6900,15.6900,100
1471878606,15.6900,15.6900,15.6873,15.6900,1000
1471878663,15.6965,15.6965,15.6850,15.6850,5600
1471878776,15.6937,15.7000,15.6937,15.7000,900
1471878829,15.7000,15.7000,15.7000,15.7000,800
1471878855,15.6973,15.7000,15.6973,15.7000,500
1471878905,15.6900,15.7000,15.6850,15.7000,8900
1471878961,15.6825,15.6900,15.6800,15.6800,7200
1471879051,15.6900,15.6900,15.6825,15.6825,200
1471879128,15.6850,15.6850,15.6750,15.6800,45900
1471879140,15.6850,15.6900,15.6800,15.6800,7300
1471879202,15.6800,15.6850,15.6725,15.6850,30700
1471879309,15.6750,15.6800,15.6700,15.6750,5600
1471879320,15.6750,15.6800,15.6750,15.6800,900
1471879387,15.6750,15.6800,15.6750,15.6750,900
1471879497,15.6700,15.6800,15.6650,15.6750,12400
1471879551,15.6550,15.6650,15.6550,15.6600,7300
1471879560,15.6500,15.6550,15.6500,15.6500,1000
1471879664,15.6450,15.6550,15.6450,15.6550,3300
1471879706,15.6600,15.6600,15.6450,15.6450,35400
1471879798,15.6650,15.6700,15.6600,15.6650,800
1471879808,15.6650,15.6650,15.6600,15.6650,3200
1471879893,15.6700,15.6700,15.6650,15.6650,1100
1471879950,15.6700,15.6700,15.6700,15.6700,100
1471879986,15.6700,15.6700,15.6600,15.6600,5700
1471880051,15.6650,15.6700,15.6600,15.6600,1100
1471880215,15.6700,15.6700,15.6650,15.6700,2400
1471880222,15.6700,15.6700,15.6700,15.6700,300
1471880335,15.6800,15.6800,15.6700,15.6700,7600
1471880354,15.6800,15.6800,15.6700,15.6750,6600
1471880409,15.6700,15.6800,15.6700,15.6700,3100
1471880516,15.6736,15.6736,15.6736,15.6736,100
1471880671,15.6750,15.6750,15.6700,15.6750,2200
1471880758,15.6600,15.6750,15.6600,15.6750,15700
1471880773,15.6550,15.6650,15.6500,15.6600,6500
1471880824,15.6500,15.6550,15.6500,15.6500,300
1471880921,15.6550,15.6600,15.6450,15.6500,30500
1471880944,15.6500,15.6550,15.6500,15.6500,1700
1471881050,15.6550,15.6550,15.6500,15.6500,500
1471881064,15.6700,15.6700,15.6500,15.6500,15400
1471881160,15.6650,15.6700,15.6650,15.6700,300
1471881191,15.6692,15.6700,15.6650,15.6700,1100
1471881281,15.6700,15.6700,15.6700,15.6700,1100
1471881308,15.6650,15.6700,15.6650,15.6700,1100
1471881385,15.6610,15.6686,15.6610,15.6686,1100
1471881470,15.6600,15.6700,15.6600,15.6650,600
1471881500,15.6700,15.6700,15.6600,15.6600,500
1471881560,15.6600,15.6600,15.6600,15.6600,300
1471881648,15.6600,15.6650,15.6600,15.6600,1200
1471881719,15.6600,15.6700,15.6600,15.6600,4000
1471881725,15.6500,15.6650,15.6500,15.6600,8700
1471881830,15.6500,15.6500,15.6500,15.6500,1500
1471881899,15.6400,15.6500,15.6400,15.6500,20000
