uri:/instrument/1.0/PBCT/chartdata;type=quote;range=1d/csv
ticker:pbct
Company-Name:People's United Financial, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:15.9100
Timestamp:1466775000,1466798400
labels:1466776800,1466780400,1466784000,1466787600,1466791200,1466794800,1466798400
values:Timestamp,close,high,low,open,volume
close:15.0800,15.3900
high:15.0900,15.4100
low:15.0700,15.3900
open:15.0800,15.4000
volume:300,125500
1466775058,15.1000,15.1100,15.0700,15.0900,114700
1466775112,15.1500,15.2000,15.1000,15.1200,33600
1466775169,15.1600,15.1700,15.1000,15.1500,42100
1466775224,15.1700,15.1800,15.1300,15.1300,31000
1466775283,15.1800,15.1900,15.1600,15.1900,18500
1466775304,15.1900,15.2000,15.1600,15.1700,27900
1466775367,15.2044,15.2044,15.1700,15.1900,25200
1466775479,15.2000,15.2100,15.1900,15.1900,10400
1466775480,15.2500,15.2600,15.2000,15.2000,7500
1466775598,15.3000,15.3000,15.2400,15.2600,11700
1466775601,15.3000,15.3000,15.2800,15.3000,21000
1466775664,15.3350,15.3350,15.3050,15.3100,27900
1466775779,15.3500,15.3600,15.3300,15.3400,21600
1466775791,15.3900,15.4000,15.3600,15.3600,18200
1466775845,15.3900,15.4000,15.3700,15.4000,25300
1466775958,15.3300,15.3500,15.3300,15.3500,5900
1466775980,15.3400,15.3400,15.3250,15.3250,6400
1466776022,15.3200,15.3400,15.3200,15.3382,23400
1466776133,15.3677,15.3677,15.3200,15.3200,11300
1466776191,15.3500,15.3900,15.3500,15.3800,9300
1466776214,15.3300,15.3500,15.3300,15.3500,8400
1466776292,15.3400,15.3450,15.3300,15.3300,8100
1466776320,15.3300,15.3450,15.3300,15.3400,21700
1466776384,15.3500,15.3500,15.3250,15.3300,16600
1466776449,15.3600,15.3600,15.3350,15.3500,10000
1466776507,15.3800,15.3900,15.3600,15.3700,7300
1466776615,15.3900,15.4100,15.3800,15.3800,59300
1466776620,15.3700,15.4000,15.3700,15.3950,6400
1466776685,15.3862,15.3862,15.3800,15.3800,1600
1466776740,15.3900,15.4000,15.3900,15.3950,9700
1466776855,15.3700,15.3750,15.3500,15.3700,17800
1466776873,15.3800,15.3800,15.3600,15.3700,24200
1466776975,15.3650,15.3800,15.3650,15.3700,2600
1466776983,15.3700,15.3700,15.3700,15.3700,4300
1466777051,15.3650,15.3700,15.3550,15.3550,25000
1466777155,15.3450,15.3600,15.3450,15.3600,15400
1466777170,15.3500,15.3500,15.3500,15.3500,1400
1466777249,15.3400,15.3400,15.3400,15.3400,39200
1466777483,15.3750,15.4000,15.3700,15.4000,5000
1466777527,15.3600,15.3700,15.3400,15.3700,9200
1466777639,15.3650,15.3750,15.3550,15.3550,7000
1466777640,15.3700,15.3800,15.3700,15.3700,4800
1466777707,15.3600,15.3700,15.3500,15.3700,4400
1466777763,15.3600,15.3700,15.3500,15.3500,7500
1466777828,15.3600,15.3600,15.3500,15.3600,1900
1466777894,15.3450,15.3581,15.3300,15.3500,7700
1466777949,15.3100,15.3301,15.3050,15.3300,16400
1466778047,15.3000,15.3100,15.2900,15.3000,6800
1466778116,15.2900,15.3000,15.2900,15.3000,12000
1466778124,15.2800,15.3050,15.2800,15.3000,8900
1466778239,15.2900,15.3000,15.2750,15.2800,14700
1466778243,15.3100,15.3100,15.2950,15.3000,8100
1466778305,15.2900,15.3100,15.2900,15.3100,5800
1466778370,15.2900,15.2950,15.2800,15.2950,11400
1466778423,15.2900,15.3000,15.2846,15.2900,6400
1466778484,15.3100,15.3100,15.2900,15.2900,8200
1466778540,15.3100,15.3100,15.3000,15.3100,7300
1466778656,15.3050,15.3200,15.3000,15.3000,11100
1466778717,15.3350,15.3350,15.3100,15.3100,14900
1466778779,15.3500,15.3500,15.3300,15.3350,9500
1466778839,15.3400,15.3550,15.3350,15.3550,18800
1466778843,15.3300,15.3600,15.3300,15.3500,12300
1466778956,15.3350,15.3500,15.3350,15.3350,4100
1466778960,15.3500,15.3500,15.3400,15.3400,5000
1466779021,15.3450,15.3600,15.3450,15.3450,7000
1466779083,15.3500,15.3600,15.3400,15.3500,25000
1466779143,15.3700,15.3700,15.3500,15.3500,5100
1466779258,15.3500,15.3700,15.3500,15.3700,4200
1466779263,15.3500,15.3550,15.3500,15.3500,3100
1466779321,15.3667,15.3667,15.3400,15.3500,3100
1466779384,15.3750,15.3800,15.3700,15.3700,2000
1466779445,15.3600,15.3800,15.3600,15.3800,5100
1466779508,15.3500,15.3650,15.3500,15.3600,4000
1466779560,15.3500,15.3650,15.3500,15.3599,5500
1466779677,15.3550,15.3700,15.3550,15.3600,3500
1466779680,15.3400,15.3700,15.3400,15.3500,7500
1466779748,15.3250,15.3300,15.3250,15.3300,1700
1466779858,15.3100,15.3200,15.3100,15.3200,5900
1466779918,15.2900,15.3100,15.2900,15.3100,30200
1466779960,15.3000,15.3000,15.2800,15.2900,10100
1466779996,15.2900,15.3000,15.2900,15.3000,3700
1466780075,15.2950,15.2950,15.2800,15.2900,7500
1466780158,15.2900,15.3050,15.2900,15.3000,7400
1466780164,15.2950,15.3000,15.2950,15.2950,3700
1466780275,15.2850,15.2900,15.2800,15.2900,5800
1466780284,15.2800,15.3000,15.2700,15.2900,8500
1466780395,15.2700,15.2900,15.2700,15.2800,9800
1466780400,15.2600,15.2856,15.2600,15.2800,10400
1466780515,15.2450,15.2600,15.2400,15.2600,12100
1466780520,15.2200,15.2450,15.2200,15.2400,18200
1466780635,15.2400,15.2400,15.2300,15.2300,3100
1466780643,15.2300,15.2400,15.2300,15.2400,6700
1466780757,15.2400,15.2400,15.2300,15.2300,2100
1466780801,15.2450,15.2450,15.2300,15.2400,22900
1466780821,15.2450,15.2450,15.2200,15.2400,17600
1466780902,15.2600,15.2600,15.2500,15.2500,2400
1466780948,15.2600,15.2600,15.2600,15.2600,5700
1466781004,15.2600,15.2750,15.2550,15.2750,11500
1466781062,15.2700,15.2700,15.2500,15.2600,7600
1466781162,15.2650,15.2770,15.2650,15.2700,3200
1466781236,15.2650,15.2700,15.2500,15.2699,3800
1466781293,15.2700,15.2750,15.2600,15.2700,21900
1466781341,15.2700,15.2750,15.2700,15.2700,1000
1466781416,15.2750,15.2800,15.2700,15.2800,5600
1466781427,15.2600,15.2700,15.2600,15.2700,1500
1466781539,15.2600,15.2700,15.2550,15.2600,11000
1466781554,15.2500,15.2580,15.2500,15.2500,2000
1466781605,15.2400,15.2650,15.2400,15.2500,11100
1466781675,15.2400,15.2550,15.2400,15.2400,6200
1466781776,15.2400,15.2450,15.2400,15.2400,1700
1466781783,15.2400,15.2400,15.2400,15.2400,4000
1466781841,15.2300,15.2450,15.2300,15.2400,3200
1466781957,15.2300,15.2350,15.2300,15.2300,1500
1466782011,15.2400,15.2400,15.2300,15.2300,3000
1466782027,15.2400,15.2400,15.2301,15.2350,8600
1466782080,15.2550,15.2650,15.2350,15.2450,5400
1466782198,15.2600,15.2680,15.2550,15.2600,3800
1466782257,15.2700,15.2700,15.2600,15.2600,5500
1466782270,15.2785,15.2785,15.2700,15.2700,6800
1466782368,15.2850,15.2900,15.2750,15.2800,2200
1466782383,15.2600,15.2800,15.2600,15.2800,4600
1466782457,15.2500,15.2600,15.2450,15.2600,6100
1466782526,15.2600,15.2650,15.2500,15.2600,4100
1466782561,15.2700,15.2700,15.2599,15.2600,7600
1466782625,15.2700,15.2700,15.2650,15.2700,1800
1466782738,15.2900,15.2900,15.2700,15.2800,3900
1466782792,15.2900,15.3000,15.2800,15.3000,4900
1466782802,15.2950,15.3000,15.2850,15.2850,2500
1466782909,15.2850,15.2900,15.2799,15.2900,7700
1466782928,15.2900,15.2900,15.2900,15.2900,800
1466783031,15.2700,15.2850,15.2600,15.2850,4300
1466783099,15.2800,15.2800,15.2699,15.2700,3900
1466783101,15.2900,15.3000,15.2800,15.2800,14700
1466783163,15.2700,15.2900,15.2700,15.2800,5500
1466783259,15.2850,15.2850,15.2650,15.2700,8600
1466783332,15.2800,15.2850,15.2700,15.2850,3900
1466783396,15.2685,15.2800,15.2600,15.2800,3000
1466783457,15.2500,15.2700,15.2500,15.2700,2800
1466783464,15.2550,15.2600,15.2400,15.2600,15300
1466783526,15.2450,15.2600,15.2450,15.2550,2200
1466783586,15.2500,15.2500,15.2400,15.2400,3200
1466783643,15.2500,15.2600,15.2499,15.2600,7600
1466783759,15.2650,15.2700,15.2500,15.2573,3600
1466783764,15.2600,15.2700,15.2600,15.2700,6000
1466783869,15.2687,15.2750,15.2650,15.2700,4500
1466783923,15.2700,15.2700,15.2650,15.2700,900
1466783946,15.2800,15.2800,15.2650,15.2700,6200
1466784002,15.2800,15.2800,15.2600,15.2800,4300
1466784116,15.2700,15.2750,15.2700,15.2750,2100
1466784120,15.2700,15.2700,15.2600,15.2700,1800
1466784238,15.2500,15.2600,15.2500,15.2600,9200
1466784295,15.2550,15.2600,15.2450,15.2550,6800
1466784357,15.2550,15.2600,15.2542,15.2600,1100
1466784376,15.2550,15.2550,15.2400,15.2550,7400
1466784423,15.2550,15.2600,15.2500,15.2500,1000
1466784535,15.2550,15.2600,15.2500,15.2550,1500
1466784542,15.2400,15.2600,15.2400,15.2500,5800
1466784655,15.2250,15.2350,15.2250,15.2300,4600
1466784662,15.2300,15.2300,15.2200,15.2200,1500
1466784777,15.2200,15.2200,15.2200,15.2200,1600
1466784839,15.2200,15.2250,15.2000,15.2200,14900
1466784884,15.2350,15.2350,15.2200,15.2200,2400
1466784951,15.2300,15.2396,15.2300,15.2396,2100
1466784960,15.2350,15.2350,15.2300,15.2300,2900
1466785042,15.2300,15.2300,15.2300,15.2300,600
