uri:/instrument/1.0/BLX/chartdata;type=quote;range=1d/csv
ticker:blx
Company-Name:Banco Latinoamericano de Comerc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:26.9350
Timestamp:1470058200,1470081600
labels:1470060000,1470063600,1470067200,1470070800,1470074400,1470078000,1470081600
values:Timestamp,close,high,low,open,volume
close:26.7510,27.2500
high:26.7600,27.2500
low:26.7500,27.2500
open:26.7600,27.2500
volume:100,7800
1470058475,27.1800,27.1800,27.1800,27.1800,3000
1470058514,26.9920,26.9920,26.9920,26.9920,700
1470058591,26.9500,26.9500,26.9500,26.9500,400
1470058668,26.9500,26.9500,26.9200,26.9500,400
1470058847,27.0100,27.0100,27.0100,27.0100,400
1470058945,26.9400,26.9400,26.9400,26.9400,200
1470059070,26.9900,26.9900,26.9900,26.9900,100
1470059110,26.9900,26.9900,26.9900,26.9900,1900
1470059361,26.9350,26.9350,26.9350,26.9350,100
1470059758,27.0200,27.0200,27.0200,27.0200,400
1470059926,27.0600,27.0600,27.0590,27.0590,2000
1470060097,27.0600,27.0600,27.0600,27.0600,100
1470060177,27.0600,27.0600,27.0600,27.0600,100
1470060184,27.0800,27.0800,27.0800,27.0800,300
1470060341,27.0400,27.1000,27.0400,27.0900,2800
1470060412,27.0750,27.0750,27.0750,27.0750,600
1470060578,27.0700,27.0800,27.0700,27.0800,700
1470060618,27.0400,27.0400,27.0400,27.0400,200
1470060697,27.1150,27.1150,27.0800,27.0800,900
1470060758,27.1300,27.1300,27.1000,27.1000,200
1470060808,27.0400,27.1000,27.0400,27.1000,1000
1470060872,27.0900,27.0900,27.0500,27.0900,800
1470060958,27.0800,27.0800,27.0800,27.0800,200
1470061017,27.1000,27.1000,27.1000,27.1000,200
1470061052,27.1000,27.1444,27.1000,27.1444,500
1470061122,27.1100,27.1100,27.1100,27.1100,100
1470061167,27.1100,27.1100,27.1100,27.1100,200
1470061379,27.0500,27.1200,27.0500,27.1200,600
1470061712,27.0772,27.0772,27.0400,27.0400,400
1470061762,27.0500,27.0500,27.0500,27.0500,100
1470062025,27.0914,27.1100,27.0914,27.1100,1200
1470062128,27.0900,27.0900,27.0900,27.0900,100
1470062182,27.0860,27.0860,27.0860,27.0860,1000
1470062578,27.0600,27.0600,27.0300,27.0300,400
1470062607,27.0000,27.0000,27.0000,27.0000,300
1470062755,27.0100,27.0100,27.0100,27.0100,100
1470062883,27.0200,27.0200,27.0200,27.0200,200
1470063211,27.1200,27.1200,27.1200,27.1200,300
1470063285,27.1100,27.1100,27.1100,27.1100,200
1470063541,27.0710,27.0710,27.0710,27.0710,1500
