uri:/instrument/1.0/BLX/chartdata;type=quote;range=1d/csv
ticker:blx
Company-Name:Banco Latinoamericano de Comerc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:28.9600
Timestamp:1473255000,1473278400
labels:1473256800,1473260400,1473264000,1473267600,1473271200,1473274800,1473278400
values:Timestamp,close,high,low,open,volume
close:28.8200,29.2800
high:28.9100,29.3400
low:28.8200,29.2800
open:28.8650,29.2800
volume:100,6400
1473255234,28.8200,28.9100,28.8200,28.8650,3100
1473255347,28.9400,28.9400,28.8900,28.8900,400
1473255367,28.9000,28.9900,28.9000,28.9900,1200
1473255471,28.9800,29.0400,28.9700,28.9900,4400
1473255521,29.0000,29.0000,29.0000,29.0000,100
1473255540,29.0700,29.0700,29.0000,29.0000,500
1473255719,29.1000,29.1000,29.0700,29.0700,1700
1473255755,29.0400,29.0800,29.0400,29.0800,800
1473255783,29.0400,29.0400,29.0400,29.0400,200
1473255882,28.9900,28.9970,28.9900,28.9970,300
1473255930,29.0200,29.0300,28.9901,29.0200,1000
1473256219,29.0700,29.0800,29.0500,29.0500,700
1473256315,29.2200,29.2200,29.0700,29.0700,4900
1473256325,29.2100,29.2200,29.2100,29.2200,400
1473256413,29.1700,29.2000,29.1700,29.2000,300
1473256469,29.1700,29.1700,29.1700,29.1700,200
1473256542,29.2100,29.2100,29.1900,29.2100,600
1473257013,29.2700,29.3400,29.2700,29.2800,1900
1473257089,29.2800,29.2800,29.2800,29.2800,1100
1473257147,29.2300,29.2700,29.2100,29.2700,1000
1473257197,29.2200,29.2200,29.2200,29.2200,200
1473257252,29.1700,29.1700,29.1700,29.1700,200
1473257299,29.1200,29.1200,29.1200,29.1200,100
1473257451,29.1800,29.1800,29.1800,29.1800,400
1473257494,29.1800,29.1800,29.1800,29.1800,300
1473257668,29.1700,29.1700,29.1300,29.1400,300
1473257828,29.1600,29.1600,29.1600,29.1600,100
1473258713,29.1200,29.1500,29.1200,29.1500,700
1473258779,29.1650,29.1800,29.1500,29.1500,1000
1473258812,29.1600,29.1600,29.1600,29.1600,100
1473258909,29.1700,29.1799,29.1700,29.1799,600
1473259116,29.1600,29.1600,29.1600,29.1600,300
1473259198,29.1600,29.1600,29.1600,29.1600,300
1473259202,29.1500,29.1600,29.1500,29.1600,600
1473259286,29.1600,29.1600,29.1600,29.1600,200
1473259424,29.1200,29.1200,29.1100,29.1100,300
1473259624,29.0700,29.0700,29.0700,29.0700,600
1473259768,29.0600,29.0600,29.0600,29.0600,500
1473259974,29.0600,29.0600,29.0600,29.0600,300
1473260029,29.0700,29.0700,29.0700,29.0700,100
1473260067,29.0900,29.0900,29.0600,29.0600,1500
1473260157,29.1000,29.1000,29.0800,29.0800,1100
1473260180,29.0900,29.0900,29.0900,29.0900,100
1473260337,29.0700,29.0700,29.0500,29.0600,1000
1473260341,29.0600,29.0600,29.0600,29.0600,700
1473260401,29.0600,29.0600,29.0600,29.0600,100
1473260751,29.0500,29.0600,29.0500,29.0600,600
1473260760,29.1000,29.1000,29.0600,29.0700,700
1473260897,29.0900,29.0900,29.0800,29.0800,300
1473260952,29.0710,29.0710,29.0710,29.0710,200
1473261057,29.1200,29.1200,29.1200,29.1200,100
1473261187,29.0700,29.0800,29.0700,29.0800,500
1473261296,29.0700,29.0700,29.0700,29.0700,200
1473261304,29.0700,29.0700,29.0700,29.0700,100
1473261420,29.0400,29.0400,29.0400,29.0400,200
1473262015,29.0300,29.0300,29.0200,29.0200,500
1473262029,29.0300,29.0300,29.0300,29.0300,500
1473262135,29.0500,29.0500,29.0500,29.0500,100
1473262179,29.0400,29.0400,29.0400,29.0400,100
1473262713,29.0840,29.0899,29.0840,29.0899,800
1473262740,29.0600,29.0600,29.0600,29.0600,200
1473262879,29.0600,29.0600,29.0600,29.0600,200
1473262971,29.0600,29.0600,29.0600,29.0600,500
1473263154,29.0700,29.0700,29.0700,29.0700,100
1473263473,29.1000,29.1000,29.0900,29.0900,200
1473263560,29.0600,29.0600,29.0500,29.0600,1100
1473263641,29.0500,29.0600,29.0500,29.0600,500
1473263833,29.1000,29.1000,29.1000,29.1000,100
1473264342,29.1200,29.1200,29.1200,29.1200,900
1473264396,29.0900,29.1200,29.0900,29.1050,6400
1473264434,29.1100,29.1100,29.1100,29.1100,200
1473264528,29.1000,29.1400,29.0900,29.1200,3900
1473264546,29.0900,29.1000,29.0900,29.0950,400
1473264695,29.0800,29.0800,29.0800,29.0800,100
1473264836,29.0501,29.0900,29.0501,29.0900,200
1473264974,29.0500,29.0500,29.0500,29.0500,200
1473265180,29.0600,29.0600,29.0568,29.0568,600
1473265239,29.0600,29.0700,29.0500,29.0600,1400
1473265308,29.0750,29.0750,29.0700,29.0700,300
1473265368,29.1000,29.1000,29.1000,29.1000,100
1473265553,29.0800,29.0900,29.0800,29.0900,700
1473265656,29.0900,29.0900,29.0900,29.0900,100
1473265710,29.0800,29.0900,29.0800,29.0900,500
1473265755,29.0800,29.0800,29.0800,29.0800,1200
1473265914,29.0800,29.0900,29.0750,29.0800,500
1473265977,29.0800,29.0800,29.0800,29.0800,100
1473266026,29.0800,29.0800,29.0800,29.0800,300
1473266339,29.0700,29.0750,29.0700,29.0750,300
1473266398,29.1000,29.1000,29.0750,29.0750,1500
1473266501,29.1000,29.1000,29.1000,29.1000,200
1473266819,29.1100,29.1400,29.1100,29.1400,600
1473266820,29.1100,29.1100,29.1100,29.1100,400
1473266930,29.1100,29.1100,29.1100,29.1100,300
1473267144,29.1100,29.1100,29.1100,29.1100,200
1473267761,29.1200,29.1200,29.1200,29.1200,200
1473267840,29.1500,29.1500,29.1500,29.1500,100
1473268116,29.1500,29.1500,29.1500,29.1500,100
1473268667,29.1500,29.1500,29.1500,29.1500,200
1473268728,29.1400,29.1400,29.1400,29.1400,200
1473268764,29.1400,29.1500,29.1400,29.1490,1900
1473268955,29.1400,29.1400,29.1200,29.1400,300
1473269053,29.1400,29.1400,29.1400,29.1400,100
1473269166,29.1201,29.1201,29.1201,29.1201,400
1473269905,29.1373,29.1373,29.1373,29.1373,400
1473269999,29.1300,29.1300,29.1300,29.1300,100
1473270176,29.1300,29.1300,29.1300,29.1300,100
1473270203,29.1300,29.1300,29.1300,29.1300,300
1473270499,29.1200,29.1200,29.1200,29.1200,300
1473270570,29.1100,29.1100,29.1100,29.1100,300
1473270679,29.1100,29.1100,29.1100,29.1100,900
1473271014,29.1310,29.1310,29.1310,29.1310,300
1473271326,29.1300,29.1300,29.1192,29.1300,700
1473271539,29.1500,29.1500,29.1300,29.1300,300
1473271591,29.1500,29.1500,29.1500,29.1500,100
1473271649,29.1400,29.1400,29.1400,29.1400,100
1473271681,29.1400,29.1400,29.1400,29.1400,200
1473271748,29.1500,29.1500,29.1500,29.1500,200
1473272099,29.1000,29.1400,29.1000,29.1300,4600
1473272153,29.0999,29.1000,29.0999,29.1000,300
1473272165,29.0800,29.1000,29.0800,29.1000,700
1473272337,29.0800,29.0800,29.0800,29.0800,400
1473272871,29.0800,29.0800,29.0800,29.0800,100
1473272950,29.0601,29.0601,29.0601,29.0601,200
1473273012,29.0730,29.0900,29.0730,29.0900,400
1473273154,29.0800,29.0800,29.0800,29.0800,300
1473273193,29.1000,29.1000,29.1000,29.1000,100
1473273336,29.0764,29.0764,29.0764,29.0764,100
1473273668,29.0500,29.0500,29.0500,29.0500,100
1473273730,29.0501,29.0501,29.0501,29.0501,300
1473273801,29.0800,29.0800,29.0650,29.0650,300
1473274167,29.0700,29.0700,29.0700,29.0700,300
1473274201,29.0800,29.0800,29.0605,29.0800,400
1473274377,29.0700,29.0700,29.0700,29.0700,100
1473274400,29.0900,29.0900,29.0867,29.0867,900
1473275480,29.0900,29.0900,29.0900,29.0900,300
1473275595,29.0900,29.0900,29.0900,29.0900,200
1473276022,29.0800,29.0800,29.0800,29.0800,200
1473276093,29.0900,29.0900,29.0750,29.0750,300
1473276322,29.0800,29.0800,29.0800,29.0800,200
1473276441,29.0900,29.0900,29.0600,29.0800,900
1473276565,29.1000,29.1000,29.1000,29.1000,100
1473276663,29.0700,29.1000,29.0700,29.1000,2300
1473276796,29.1000,29.1000,29.1000,29.1000,300
1473276852,29.0900,29.1000,29.0800,29.1000,2800
1473276934,29.0900,29.0900,29.0800,29.0900,800
1473277011,29.0800,29.1000,29.0800,29.1000,2000
1473277072,29.0800,29.0800,29.0800,29.0800,200
1473277117,29.0900,29.1000,29.0900,29.1000,900
1473277189,29.1000,29.1000,29.0800,29.0800,500
1473277220,29.1000,29.1000,29.0980,29.1000,800
1473277265,29.1100,29.1100,29.0800,29.1000,4400
1473277321,29.1200,29.1200,29.0900,29.1100,1400
1473277381,29.1200,29.1200,29.1200,29.1200,700
1473277452,29.1400,29.1400,29.1400,29.1400,300
1473277509,29.1500,29.1500,29.1400,29.1400,1900
1473277644,29.1500,29.1500,29.1500,29.1500,600
1473277681,29.1400,29.1500,29.1400,29.1500,1200
1473277825,29.1500,29.1500,29.1300,29.1500,1100
1473277891,29.1300,29.1500,29.1300,29.1500,1700
1473277983,29.1500,29.1500,29.1400,29.1500,1100
1473278054,29.1500,29.1500,29.1400,29.1500,1200
1473278111,29.1500,29.1500,29.1400,29.1500,2300
1473278170,29.1400,29.1500,29.1400,29.1500,2700
1473278220,29.1500,29.1500,29.1400,29.1500,1600
1473278287,29.1500,29.1500,29.1450,29.1500,2300
1473278347,29.1500,29.1500,29.1400,29.1500,2000
1473278400,29.1500,29.1500,29.1500,29.1500,100
