uri:/instrument/1.0/LEG/chartdata;type=quote;range=1d/csv
ticker:leg
Company-Name:Leggett & Platt, Incorporated C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:47.8900
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:48.5187,49.2900
high:48.5187,49.2900
low:48.4800,49.2900
open:48.4800,49.2900
volume:100,86000
1467129511,48.8300,48.8300,48.8300,48.8300,800
1467129572,48.7900,48.7900,48.7900,48.7900,700
1467129717,48.8200,48.8200,48.8200,48.8200,200
1467129773,48.7900,48.8200,48.7900,48.8100,1700
1467129821,48.8200,48.8200,48.7900,48.7900,1000
1467129893,48.8400,48.8400,48.8400,48.8400,100
1467129900,48.8200,48.8200,48.8200,48.8200,100
1467129964,48.8400,48.8550,48.8400,48.8400,800
1467130028,48.8200,48.8400,48.8200,48.8400,500
1467130118,48.8300,48.8400,48.8300,48.8400,900
1467130173,48.8200,48.8200,48.8200,48.8200,100
1467130235,48.8150,48.8150,48.8150,48.8150,200
1467130319,48.8200,48.8250,48.8200,48.8200,700
1467130320,48.8001,48.8200,48.8001,48.8200,400
1467130437,48.8400,48.8400,48.8100,48.8100,2200
1467130463,48.8300,48.8400,48.8300,48.8400,500
1467130543,48.8300,48.8300,48.8300,48.8300,100
1467130617,48.8200,48.8300,48.8200,48.8300,200
1467130623,48.8200,48.8300,48.8200,48.8300,600
1467130722,48.8150,48.8150,48.8150,48.8150,900
1467130774,48.7900,48.7900,48.7900,48.7900,700
1467130845,48.7750,48.7750,48.7750,48.7750,100
1467130903,48.7900,48.7900,48.7900,48.7900,700
1467130932,48.7900,48.8100,48.7800,48.8000,1400
1467130994,48.7700,48.7700,48.7700,48.7700,200
1467131051,48.7600,48.7800,48.7600,48.7800,200
1467131156,48.7400,48.7400,48.7400,48.7400,100
1467131194,48.7600,48.7600,48.7600,48.7600,100
1467131274,48.7600,48.7600,48.7400,48.7600,600
1467131358,48.7500,48.7700,48.7500,48.7600,1100
1467131406,48.7420,48.7500,48.7400,48.7400,1300
1467131518,48.7600,48.7600,48.7600,48.7600,500
1467131557,48.7700,48.7800,48.7700,48.7800,1300
1467131581,48.7900,48.7900,48.7900,48.7900,400
1467131698,48.8200,48.8200,48.8200,48.8200,100
1467131704,48.8200,48.8200,48.8200,48.8200,200
1467131777,48.8200,48.8200,48.8100,48.8100,800
1467131878,48.8100,48.8150,48.8100,48.8100,2700
1467131897,48.7900,48.8000,48.7900,48.8000,4000
1467131984,48.8100,48.8100,48.8000,48.8000,800
1467132007,48.8300,48.8300,48.8200,48.8200,1400
1467132117,48.9300,48.9300,48.8300,48.8400,38400
1467132120,48.9200,48.9250,48.9200,48.9250,700
1467132226,48.9200,48.9200,48.9100,48.9100,600
1467132287,48.8700,48.9100,48.8600,48.9100,2400
1467132342,48.8700,48.8800,48.8700,48.8800,1500
1467132419,48.8800,48.8800,48.8600,48.8600,800
1467132476,48.8700,48.8800,48.8700,48.8800,1100
1467132480,48.8700,48.8725,48.8700,48.8700,2600
1467132589,48.8700,48.8800,48.8700,48.8750,800
1467132602,48.8600,48.8700,48.8500,48.8700,1400
1467132715,48.8600,48.8700,48.8500,48.8600,1100
1467132727,48.9000,48.9000,48.8700,48.8700,900
1467132790,48.8900,48.9000,48.8900,48.9000,300
1467132863,48.8800,48.8900,48.8800,48.8900,500
1467132900,48.8800,48.8900,48.8800,48.8900,5800
1467133077,48.8700,48.8800,48.8700,48.8700,500
1467133128,48.8500,48.8800,48.8500,48.8800,600
1467133198,48.8600,48.8600,48.8500,48.8500,200
1467133220,48.8600,48.8800,48.8500,48.8600,3000
1467133289,48.8600,48.8600,48.8600,48.8600,400
1467133335,48.8600,48.8600,48.8500,48.8500,500
1467133380,48.8600,48.8600,48.8600,48.8600,900
1467133442,48.8700,48.8900,48.8700,48.8800,2200
1467133529,48.8900,48.8900,48.8750,48.8750,1100
1467133618,48.9000,48.9100,48.9000,48.9100,800
1467133624,48.8800,48.9200,48.8800,48.9100,1700
1467133704,48.8500,48.8600,48.8500,48.8600,700
1467133799,48.8500,48.8500,48.8500,48.8500,400
1467133857,48.8700,48.8700,48.8600,48.8600,800
1467133885,48.8800,48.8800,48.8700,48.8700,900
1467133984,48.8800,48.8900,48.8800,48.8900,400
1467134083,48.9000,48.9000,48.8900,48.8900,600
1467134153,48.8900,48.9100,48.8800,48.9000,1200
1467134220,48.8650,48.8800,48.8650,48.8800,1400
1467134376,48.8050,48.8050,48.8050,48.8050,100
1467134450,48.8100,48.8200,48.7900,48.8200,1300
1467134498,48.8200,48.8200,48.8100,48.8100,2800
1467134579,48.8000,48.8300,48.8000,48.8300,500
1467134589,48.7900,48.8050,48.7900,48.8050,700
1467134718,48.8200,48.8200,48.7900,48.7900,2300
1467134802,48.8500,48.8500,48.8500,48.8500,400
1467134837,48.8600,48.8600,48.8500,48.8600,500
1467134939,48.8700,48.8700,48.8500,48.8600,900
1467134950,48.8400,48.8700,48.8400,48.8700,900
1467135023,48.8100,48.8400,48.8100,48.8400,400
1467135065,48.7850,48.8000,48.7800,48.7800,1400
1467135169,48.8100,48.8100,48.8100,48.8100,1800
1467135223,48.7800,48.8100,48.7800,48.8100,2300
1467135295,48.7750,48.7750,48.7750,48.7750,400
1467135347,48.8000,48.8000,48.7900,48.7900,1600
1467135414,48.7900,48.7900,48.7800,48.7900,1100
1467135437,48.8100,48.8100,48.8100,48.8100,600
1467135501,48.8100,48.8200,48.8050,48.8200,1300
1467135549,48.8300,48.8300,48.8300,48.8300,400
1467135649,48.9000,48.9000,48.8500,48.8500,900
1467135692,48.8957,48.8957,48.8957,48.8957,400
1467135776,48.8900,48.9000,48.8900,48.9000,1100
1467135815,48.8600,48.8900,48.8600,48.8800,1200
1467135860,48.8600,48.8600,48.8500,48.8500,600
1467135944,48.8600,48.8600,48.8529,48.8529,1000
1467136019,48.8700,48.8700,48.8667,48.8667,1200
1467136035,48.8600,48.8600,48.8600,48.8600,100
1467136080,48.8900,48.8900,48.8900,48.8900,300
1467136165,48.8900,48.8900,48.8800,48.8800,1600
1467136239,48.8900,48.8900,48.8900,48.8900,500
1467136261,48.9250,48.9400,48.9000,48.9000,1300
1467136325,48.9400,48.9400,48.9300,48.9300,500
1467136445,48.9200,48.9350,48.9100,48.9300,2200
1467136536,48.9100,48.9100,48.9099,48.9099,800
1467136581,48.9000,48.9200,48.8900,48.9200,1200
1467136712,48.9300,48.9300,48.9100,48.9100,2000
1467136793,48.9350,48.9350,48.9200,48.9200,1100
1467136825,48.9099,48.9300,48.9000,48.9300,2300
1467136869,48.9100,48.9100,48.9100,48.9100,1800
1467136938,48.8800,48.8900,48.8600,48.8900,1700
1467136983,48.8899,48.8900,48.8800,48.8800,1000
1467137051,48.8800,48.8800,48.8800,48.8800,700
1467137134,48.8400,48.8400,48.8400,48.8400,600
1467137215,48.8200,48.8300,48.8200,48.8300,1000
1467137245,48.7901,48.8000,48.7900,48.8000,300
1467137315,48.8150,48.8150,48.8000,48.8000,2000
1467137341,48.8000,48.8300,48.8000,48.8200,2000
1467137420,48.8000,48.8000,48.7900,48.8000,1500
1467137514,48.7900,48.7900,48.7900,48.7900,200
1467137521,48.7900,48.8000,48.7900,48.8000,400
1467137602,48.7650,48.7725,48.7600,48.7700,2400
1467137682,48.7600,48.7600,48.7600,48.7600,100
1467137752,48.7600,48.7800,48.7600,48.7800,700
1467137770,48.7700,48.7700,48.7600,48.7600,2800
1467137857,48.8050,48.8050,48.7900,48.7900,1800
1467137936,48.7900,48.7900,48.7900,48.7900,1200
1467137941,48.8100,48.8100,48.8000,48.8000,700
1467138054,48.8100,48.8200,48.8050,48.8100,2200
1467138062,48.7900,48.8100,48.7900,48.8100,1400
1467138165,48.7500,48.7700,48.7500,48.7700,800
1467138239,48.7300,48.7600,48.7300,48.7550,1900
1467138295,48.7200,48.7300,48.7200,48.7200,700
1467138308,48.7400,48.7400,48.7300,48.7400,800
1467138413,48.7700,48.7700,48.7400,48.7500,1000
1467138458,48.7800,48.7900,48.7700,48.7700,600
1467138504,48.7900,48.7900,48.7750,48.7750,1200
1467138546,48.7900,48.7900,48.7900,48.7900,300
1467138603,48.8000,48.8000,48.7900,48.7900,4500
1467138705,48.7900,48.8000,48.7900,48.8000,400
1467138749,48.8200,48.8250,48.7900,48.8000,15700
1467138820,48.8900,48.8900,48.8600,48.8600,2800
1467138887,48.8750,48.8900,48.8750,48.8800,1700
1467138958,48.8650,48.8700,48.8650,48.8700,500
1467138963,48.8600,48.8800,48.8600,48.8700,2800
1467139072,48.8850,48.8850,48.8700,48.8700,1100
1467139092,48.8850,48.8850,48.8800,48.8800,700
1467139145,48.8900,48.9000,48.8900,48.8900,2100
1467139254,48.8900,48.8900,48.8800,48.8800,1200
1467139271,48.8900,48.8900,48.8900,48.8900,2300
1467139345,48.8820,48.8900,48.8800,48.8800,1500
1467139397,48.9300,48.9300,48.8900,48.8900,2000
1467139462,48.9700,48.9700,48.9300,48.9300,2400
1467139538,48.9900,48.9900,48.9900,48.9900,1800
1467139618,49.0100,49.0100,49.0100,49.0100,400
1467139637,49.0200,49.0200,49.0100,49.0100,2300
1467139700,49.0100,49.0300,49.0100,49.0300,1800
1467139794,48.9500,49.0050,48.9500,49.0000,4600
1467139835,49.0400,49.0400,48.9650,48.9650,3400
1467139874,49.1100,49.1100,49.0500,49.0500,1600
1467139930,49.1100,49.1100,49.1100,49.1100,200
1467139983,49.1300,49.1300,49.1000,49.1100,1300
1467140048,49.1500,49.1500,49.1300,49.1300,500
1467140157,49.2000,49.2000,49.1600,49.1724,1800
1467140213,49.2000,49.2300,49.2000,49.2300,7500
1467140262,49.2200,49.2200,49.2200,49.2200,600
1467140298,49.1800,49.1800,49.1500,49.1500,1300
1467140376,49.1700,49.1700,49.1700,49.1700,100
1467140461,49.1600,49.1600,49.1500,49.1500,3000
1467140544,49.1700,49.1800,49.1700,49.1800,1000
1467140583,49.1500,49.1900,49.1500,49.1700,2600
1467140648,49.1450,49.1450,49.1300,49.1450,700
1467140734,49.1550,49.1600,49.1500,49.1500,1300
1467140813,49.1700,49.1700,49.1500,49.1500,400
1467140870,49.1501,49.1600,49.1501,49.1600,300
1467140891,49.1500,49.1600,49.1480,49.1600,2100
1467140967,49.1500,49.1600,49.1500,49.1500,700
1467141018,49.1700,49.1700,49.1700,49.1700,1000
1467141073,49.1900,49.1900,49.1750,49.1750,1200
1467141135,49.2250,49.2250,49.2100,49.2100,3200
1467141230,49.2450,49.2500,49.2450,49.2500,1400
1467141258,49.2200,49.2400,49.2200,49.2400,400
1467141347,49.2000,49.2200,49.2000,49.2200,1000
1467141366,49.1850,49.2000,49.1800,49.1900,1700
1467141433,49.1750,49.1900,49.1700,49.1857,2000
1467141510,49.1700,49.1700,49.1601,49.1601,1000
1467141593,49.1700,49.1800,49.1639,49.1800,600
1467141600,49.1200,49.1550,49.1100,49.1550,2000
1467141714,49.1400,49.1400,49.1200,49.1200,3200
1467141729,49.1400,49.1500,49.1300,49.1500,800
1467141784,49.1000,49.1400,49.1000,49.1400,2500
1467141846,49.1100,49.1100,49.1100,49.1100,400
1467141900,49.0800,49.1000,49.0700,49.1000,2100
1467141995,49.0700,49.0700,49.0101,49.0101,2200
1467142033,49.0400,49.0700,49.0400,49.0600,2100
1467142093,49.0450,49.0500,49.0450,49.0500,900
1467142173,49.1000,49.1000,49.0500,49.0500,2900
1467142231,49.1100,49.1100,49.0800,49.0800,1900
1467142312,49.1050,49.1050,49.1025,49.1025,300
1467142323,49.1400,49.1400,49.1000,49.1000,1700
1467142380,49.1101,49.1450,49.1101,49.1400,7900
1467142494,49.0880,49.0880,49.0600,49.0600,1300
1467142525,49.0900,49.0900,49.0800,49.0800,1900
1467142580,49.1100,49.1100,49.0700,49.0900,5700
1467142663,49.1250,49.1250,49.1200,49.1200,1300
1467142690,49.1300,49.1300,49.1300,49.1300,2800
1467142754,49.1600,49.1600,49.1250,49.1300,4300
1467142827,49.2000,49.2000,49.1600,49.1600,5000
1467142868,49.2000,49.2000,49.2000,49.2000,800
1467142922,49.2100,49.2100,49.1900,49.1900,5200
1467142986,49.2300,49.2359,49.1900,49.2000,5600
1467143072,49.2000,49.2000,49.2000,49.2000,4000
1467143143,49.2000,49.2000,49.2000,49.2000,4900
1467143160,49.2200,49.2400,49.1900,49.2050,5400
1467143220,49.2000,49.2200,49.2000,49.2200,5200
1467143338,49.1900,49.2250,49.1900,49.2150,3600
1467143356,49.2200,49.2200,49.2000,49.2000,3400
1467143455,49.2000,49.2300,49.2000,49.2300,2900
1467143461,49.1900,49.2050,49.1900,49.2050,1800
1467143571,49.1750,49.1800,49.1750,49.1800,7900
1467143590,49.2100,49.2100,49.1900,49.1900,6200
1467143654,49.2100,49.2100,49.2000,49.2100,3600
1467143743,49.2600,49.2600,49.2100,49.2100,4600
1467143765,49.2500,49.2600,49.2500,49.2600,9000
1467143830,49.2500,49.2600,49.2250,49.2300,6900
1467143882,49.2300,49.2450,49.2300,49.2400,6700
1467143943,49.2700,49.2800,49.2400,49.2400,25200
1467144000,49.2900,49.2900,49.2900,49.2900,86000
