uri:/instrument/1.0/LEG/chartdata;type=quote;range=1d/csv
ticker:leg
Company-Name:Leggett & Platt, Incorporated C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:52.0300
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:52.1000,52.4800
high:52.1000,52.4800
low:52.0900,52.4600
open:52.0900,52.4721
volume:100,53000
1468244073,52.1800,52.1800,52.1800,52.1800,14100
1468244171,52.1300,52.1300,52.1300,52.1300,300
1468244278,52.2400,52.2400,52.2400,52.2400,400
1468244335,52.2800,52.2800,52.2000,52.2500,1800
1468244349,52.2000,52.3300,52.2000,52.2900,3200
1468244403,52.1800,52.1800,52.1800,52.1800,100
1468244692,52.2205,52.2205,52.2205,52.2205,900
1468244764,52.3100,52.3200,52.2700,52.2800,2000
1468244826,52.2700,52.2700,52.2600,52.2600,900
1468244944,52.1800,52.1900,52.1800,52.1900,300
1468245039,52.1800,52.1800,52.1800,52.1800,200
1468245074,52.1900,52.1900,52.1900,52.1900,100
1468245129,52.2300,52.2300,52.1500,52.1600,5300
1468245180,52.1600,52.1700,52.1600,52.1600,900
1468245352,52.1600,52.1600,52.1600,52.1600,100
1468245370,52.1400,52.2000,52.1100,52.1100,6500
1468245473,52.1300,52.1300,52.0900,52.1100,900
1468245566,52.1200,52.1200,52.0950,52.0950,2300
1468245658,52.1000,52.1000,52.1000,52.1000,200
1468245737,52.1000,52.1100,52.1000,52.1100,1200
1468245789,52.1000,52.1500,52.0900,52.0900,5400
1468245954,52.1227,52.1400,52.1227,52.1400,700
1468245976,52.2000,52.2000,52.1600,52.1800,4900
1468246170,52.1500,52.2100,52.1400,52.1800,1600
1468246212,52.1800,52.1800,52.1400,52.1400,4200
1468246297,52.2100,52.2100,52.1800,52.1900,3700
1468246347,52.1800,52.1800,52.1800,52.1800,400
1468246516,52.2400,52.2400,52.2400,52.2400,400
1468246626,52.2167,52.2167,52.2000,52.2000,200
1468246687,52.2500,52.2500,52.2400,52.2400,500
1468246800,52.2700,52.2700,52.2600,52.2600,800
1468246991,52.2900,52.3200,52.2900,52.3200,1200
1468247127,52.1400,52.1600,52.1300,52.1500,1000
1468247201,52.2316,52.2316,52.1901,52.1901,600
1468247427,52.2700,52.2800,52.2700,52.2800,1600
1468247548,52.2600,52.2600,52.2600,52.2600,1400
1468247590,52.2700,52.2800,52.2400,52.2800,1000
1468247680,52.3200,52.3200,52.3100,52.3100,600
1468247728,52.3300,52.3400,52.3300,52.3400,1200
1468247796,52.2900,52.3100,52.2600,52.3000,1000
1468247874,52.3400,52.3400,52.2800,52.2800,1400
1468247916,52.3400,52.3700,52.3300,52.3500,2500
1468247969,52.3600,52.3600,52.3400,52.3400,1000
1468248062,52.3700,52.3800,52.3400,52.3500,700
1468248136,52.4000,52.4000,52.3600,52.3800,2200
1468248233,52.3900,52.3900,52.3500,52.3500,500
1468248244,52.4100,52.4100,52.4000,52.4000,2500
1468248430,52.3800,52.3800,52.3700,52.3700,5900
1468248636,52.3600,52.3800,52.3600,52.3800,800
1468248714,52.3800,52.3900,52.3800,52.3900,3300
1468248813,52.3800,52.3991,52.3800,52.3991,2000
1468248858,52.3904,52.4000,52.3904,52.4000,600
1468248956,52.3700,52.3700,52.3500,52.3500,700
1468248970,52.3700,52.3900,52.3700,52.3900,300
1468249139,52.3700,52.3900,52.3700,52.3900,300
1468249140,52.3900,52.4000,52.3900,52.3900,700
1468249202,52.4100,52.4200,52.3999,52.3999,3700
1468249312,52.4200,52.4600,52.4200,52.4300,1700
1468249326,52.4200,52.4400,52.4200,52.4300,1400
1468249409,52.4000,52.4000,52.4000,52.4000,1100
1468249480,52.4300,52.4300,52.4200,52.4200,900
1468249503,52.4500,52.4500,52.4400,52.4400,1100
1468249596,52.4600,52.4600,52.4600,52.4600,700
1468249677,52.4700,52.4700,52.4600,52.4600,700
1468249681,52.4575,52.4700,52.4575,52.4700,800
1468249817,52.4600,52.4600,52.4600,52.4600,400
1468250007,52.4800,52.4800,52.4412,52.4412,600
1468250111,52.4500,52.4800,52.4300,52.4721,1900
1468250275,52.4400,52.4400,52.4400,52.4400,200
1468250311,52.4400,52.4500,52.4400,52.4500,200
1468250369,52.4327,52.4327,52.4327,52.4327,400
1468250434,52.4400,52.4500,52.4400,52.4500,300
1468250462,52.4300,52.4300,52.4300,52.4300,100
1468250535,52.4200,52.4200,52.4200,52.4200,100
1468250587,52.4300,52.4300,52.4100,52.4148,2200
1468250695,52.4200,52.4200,52.4100,52.4200,700
1468250808,52.4100,52.4100,52.4100,52.4100,200
1468250880,52.4000,52.4100,52.4000,52.4100,1200
1468250948,52.4300,52.4300,52.4200,52.4200,500
1468251013,52.4200,52.4300,52.4200,52.4300,1000
1468251175,52.4200,52.4200,52.4200,52.4200,300
1468251196,52.4200,52.4200,52.4200,52.4200,300
1468251290,52.4100,52.4100,52.3900,52.4000,1600
1468251355,52.3600,52.4200,52.3600,52.4200,1900
1468251362,52.3700,52.3700,52.3500,52.3600,1600
1468251498,52.3700,52.3800,52.3700,52.3800,1000
1468251639,52.3400,52.3600,52.3400,52.3600,300
1468251662,52.3200,52.3200,52.3200,52.3200,600
1468251735,52.3200,52.3200,52.3200,52.3200,1700
1468251819,52.3200,52.3200,52.3200,52.3200,100
1468251869,52.3300,52.3300,52.3300,52.3300,500
1468251930,52.2900,52.3200,52.2900,52.3200,600
1468252008,52.2600,52.2800,52.2400,52.2800,3700
1468252047,52.2700,52.2800,52.2700,52.2700,1000
1468252103,52.2800,52.2800,52.2800,52.2800,600
1468252196,52.3200,52.3300,52.3200,52.3300,800
1468252205,52.3200,52.3200,52.3200,52.3200,500
1468252470,52.3300,52.3300,52.3000,52.3000,1900
1468252540,52.2900,52.3100,52.2900,52.3100,1000
1468252629,52.2915,52.2915,52.2800,52.2800,4000
1468252745,52.2520,52.2520,52.2400,52.2500,2100
1468252877,52.2600,52.2600,52.2300,52.2500,1400
1468253026,52.2600,52.2600,52.2600,52.2600,100
1468253040,52.2300,52.2410,52.2300,52.2400,1200
1468253128,52.2600,52.2600,52.2600,52.2600,100
1468253209,52.2600,52.2600,52.2400,52.2549,1700
1468253240,52.2700,52.2700,52.2600,52.2600,300
1468253321,52.3100,52.3100,52.2800,52.2800,800
1468253373,52.3000,52.3200,52.3000,52.3200,700
1468253416,52.2900,52.3035,52.2900,52.3035,400
1468253483,52.2900,52.2900,52.2900,52.2900,100
1468253566,52.2700,52.2700,52.2700,52.2700,100
1468253591,52.2700,52.2700,52.2700,52.2700,200
1468253649,52.2700,52.2800,52.2700,52.2800,400
1468253726,52.2800,52.2800,52.2800,52.2800,300
1468253770,52.2500,52.2900,52.2500,52.2900,700
1468253881,52.2700,52.2700,52.2700,52.2700,100
1468253956,52.2600,52.2600,52.2500,52.2500,400
1468254061,52.2750,52.2800,52.2750,52.2800,300
1468254144,52.2900,52.2900,52.2800,52.2800,700
1468254193,52.2800,52.2900,52.2800,52.2900,200
1468254259,52.2900,52.2900,52.2800,52.2800,400
1468254332,52.3000,52.3000,52.3000,52.3000,200
1468254377,52.2900,52.2900,52.2900,52.2900,400
1468254444,52.2700,52.2800,52.2700,52.2800,300
1468254526,52.2800,52.2800,52.2800,52.2800,600
1468254617,52.2700,52.2700,52.2700,52.2700,300
1468254863,52.2400,52.2400,52.2400,52.2400,300
1468254938,52.2300,52.2300,52.2271,52.2271,200
1468254985,52.2400,52.2400,52.2400,52.2400,400
1468255077,52.2600,52.2700,52.2600,52.2600,1000
1468255109,52.2700,52.2700,52.2700,52.2700,100
1468255155,52.3000,52.3000,52.2800,52.2800,1300
1468255229,52.3200,52.3200,52.3000,52.3000,500
1468255270,52.3600,52.3600,52.3300,52.3300,500
1468255443,52.3400,52.3500,52.3400,52.3500,700
1468255594,52.3441,52.3441,52.3400,52.3400,700
1468255743,52.3300,52.3300,52.3300,52.3300,100
1468255848,52.3400,52.3400,52.3300,52.3300,800
1468255867,52.3500,52.3500,52.3400,52.3500,600
1468255955,52.3400,52.3600,52.3400,52.3500,700
1468255986,52.3200,52.3200,52.3200,52.3200,2200
1468256108,52.2900,52.3200,52.2800,52.3200,1600
1468256215,52.3000,52.3000,52.3000,52.3000,200
1468256283,52.3100,52.3100,52.3000,52.3000,1000
1468256370,52.3300,52.3300,52.3201,52.3300,700
1468256446,52.3500,52.3500,52.3500,52.3500,200
1468256468,52.3700,52.3700,52.3500,52.3500,1400
1468256538,52.3400,52.3600,52.3400,52.3600,700
1468256582,52.3200,52.3201,52.3200,52.3201,2200
1468256682,52.3120,52.3120,52.3120,52.3120,200
1468256713,52.3100,52.3100,52.3100,52.3100,800
1468256773,52.3200,52.3200,52.3200,52.3200,200
1468256825,52.3350,52.3400,52.3300,52.3300,700
1468256938,52.3300,52.3400,52.3200,52.3400,900
1468256970,52.3300,52.3300,52.3300,52.3300,200
