uri:/instrument/1.0/LEG/chartdata;type=quote;range=1d/csv
ticker:leg
Company-Name:Leggett & Platt, Incorporated C
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:52.5700
Timestamp:1470058200,1470081600
labels:1470060000,1470063600,1470067200,1470070800,1470074400,1470078000,1470081600
values:Timestamp,close,high,low,open,volume
close:51.6250,52.2500
high:51.6700,52.2500
low:51.6100,52.2150
open:51.6300,52.2400
volume:100,49900
1470058250,52.1700,52.1700,51.9950,51.9950,22700
1470058270,52.1200,52.1200,52.1200,52.1200,300
1470058335,52.1750,52.2300,52.1750,52.1800,3400
1470058419,52.1000,52.1000,52.0600,52.0600,1300
1470058499,51.8500,52.0500,51.8400,52.0500,4100
1470058536,51.8100,51.8800,51.8100,51.8600,1400
1470058618,51.7700,51.8500,51.7200,51.8300,6200
1470058621,51.7800,51.7800,51.7700,51.7700,600
1470058697,51.7000,51.7600,51.7000,51.7600,600
1470058741,51.7500,51.7700,51.7300,51.7500,2600
1470058861,51.7100,51.7300,51.6500,51.7200,9600
1470058931,51.7300,51.7300,51.6900,51.6900,300
1470058991,51.7100,51.7500,51.6800,51.6900,2800
1470059099,51.7100,51.7200,51.7100,51.7200,300
1470059100,51.7600,51.7600,51.6883,51.7100,2800
1470059204,51.7500,51.7500,51.7100,51.7400,2300
1470059267,51.8150,51.8300,51.7300,51.7600,3600
1470059338,51.7750,51.8200,51.7750,51.8200,4500
1470059399,51.7100,51.7600,51.7100,51.7600,1700
1470059415,51.7250,51.7300,51.7000,51.7133,1300
1470059463,51.7400,51.7400,51.7100,51.7100,3800
1470059566,51.7900,51.7900,51.7500,51.7800,400
1470059586,51.8200,51.8200,51.7600,51.7600,3900
1470059691,51.9150,51.9200,51.8800,51.8800,1200
1470059711,51.9000,51.9300,51.9000,51.9300,1700
1470059806,51.8600,51.8800,51.8400,51.8800,2100
1470059826,51.8200,51.8200,51.8010,51.8200,1200
1470059889,51.8200,51.8200,51.8200,51.8200,1000
1470059940,51.8700,51.8700,51.8200,51.8200,1700
1470060024,51.8800,51.9100,51.8700,51.9100,3500
1470060063,51.8500,51.8800,51.8500,51.8800,1400
1470060169,51.8600,51.8900,51.8150,51.8600,4100
1470060196,51.9350,51.9400,51.8700,51.8700,2000
1470060299,51.8400,51.9200,51.8400,51.9200,4200
1470060300,51.9200,51.9200,51.8500,51.8500,5200
1470060415,51.9600,51.9600,51.8800,51.8800,1600
1470060444,51.9500,51.9700,51.9500,51.9500,800
1470060534,52.0600,52.0600,51.9500,51.9520,3700
1470060565,52.0700,52.0700,52.0500,52.0600,600
1470060659,51.9700,52.0600,51.9700,52.0600,3000
1470060712,51.9700,51.9800,51.9700,51.9800,800
1470060767,52.0000,52.0000,51.9700,51.9700,2300
1470060784,52.0100,52.0100,51.9700,51.9900,2000
1470060844,52.0350,52.0350,52.0200,52.0200,1100
1470060903,52.0000,52.0300,51.9900,52.0200,5500
1470060960,52.0150,52.0200,52.0000,52.0000,3500
1470061079,52.1200,52.1200,52.0300,52.0300,3500
1470061136,52.1000,52.1000,52.0800,52.1000,3900
1470061146,52.1100,52.1200,52.1000,52.1000,1900
1470061258,52.0600,52.1100,52.0600,52.1100,3100
1470061265,52.0650,52.0700,52.0650,52.0700,700
1470061367,52.1100,52.1300,52.0700,52.0700,3800
1470061431,52.1800,52.1800,52.1200,52.1200,3200
1470061488,52.1400,52.1800,52.1400,52.1800,3300
1470061502,52.1900,52.1900,52.1300,52.1300,2300
1470061583,52.2200,52.2300,52.1900,52.1900,700
1470061621,52.2500,52.2500,52.2150,52.2150,1100
1470061733,52.2150,52.2400,52.2150,52.2400,5100
1470061751,52.1800,52.2250,52.1600,52.2250,7700
1470061853,52.1200,52.1900,52.1200,52.1900,5400
1470061869,52.1000,52.1500,52.1000,52.1400,5200
1470061946,52.1100,52.1100,52.0900,52.0900,800
1470062037,52.1300,52.1300,52.1200,52.1200,400
1470062081,52.1100,52.1600,52.1000,52.1600,6100
1470062153,52.0900,52.1100,52.0900,52.0900,2700
1470062165,52.0800,52.0800,52.0800,52.0800,300
1470062277,52.0400,52.0550,52.0200,52.0500,6000
1470062280,52.0400,52.0475,52.0200,52.0300,5900
1470062342,51.9800,52.0550,51.9700,52.0500,5100
1470062442,51.9800,51.9900,51.9800,51.9900,3100
1470062461,51.9800,52.0000,51.9800,51.9800,3300
1470062558,51.9900,51.9900,51.9900,51.9900,700
1470062582,52.0100,52.0100,52.0000,52.0000,2000
1470062696,52.0000,52.0100,52.0000,52.0000,2600
1470062754,52.0000,52.0100,52.0000,52.0000,2100
1470062818,52.0200,52.0200,51.9900,52.0100,4600
1470062870,52.0000,52.0400,52.0000,52.0157,5700
1470062939,52.0200,52.0300,52.0000,52.0000,5300
1470062976,52.0100,52.0200,52.0000,52.0000,3700
1470063013,52.0241,52.0250,52.0200,52.0200,3100
1470063079,52.0400,52.0500,52.0300,52.0300,4400
1470063177,52.0200,52.0450,52.0200,52.0400,4700
1470063211,52.0300,52.0300,52.0200,52.0200,700
1470063288,52.0400,52.0500,52.0400,52.0500,4600
1470063305,52.0300,52.0400,52.0300,52.0300,800
1470063418,52.0100,52.0400,52.0100,52.0400,4400
1470063430,52.0200,52.0200,52.0100,52.0180,3000
1470063539,51.9900,52.0300,51.9900,52.0300,2800
1470063597,52.0200,52.0200,51.9900,51.9900,3500
1470063656,52.0000,52.0300,52.0000,52.0300,5700
1470063701,52.0100,52.0100,52.0000,52.0000,700
1470063724,51.9600,52.0200,51.9500,52.0200,3800
1470063786,51.8900,51.9500,51.8315,51.9500,42200
1470063857,51.8900,51.9000,51.8600,51.9000,6700
1470063959,51.9500,51.9500,51.9150,51.9150,6800
1470063960,51.9400,51.9550,51.9200,51.9500,6700
1470064076,51.9800,51.9800,51.9400,51.9500,6200
1470064098,51.9300,52.0050,51.9300,52.0050,4200
1470064197,51.9098,51.9200,51.9098,51.9200,7500
1470064208,51.9300,51.9300,51.9200,51.9200,1200
1470064262,51.9600,51.9700,51.9600,51.9700,900
1470064325,51.9800,51.9800,51.9600,51.9600,1100
1470064397,51.9900,51.9900,51.9900,51.9900,1200
1470064499,51.9700,52.0000,51.9700,51.9950,2800
1470064548,52.0000,52.0000,51.9700,51.9800,2500
1470064619,51.9800,52.0040,51.9800,52.0000,4300
1470064626,51.9700,51.9700,51.9600,51.9700,700
